voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1317,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1318,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1319,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1320,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1321,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1322,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1323,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1324,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1325,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1326,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1327,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1328,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1329,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1330,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1331,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1332,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1333,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1334,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1335,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1336,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1337,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,,5
1338,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1339,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,skipped,,5
1340,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1341,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1342,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1343,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1344,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1345,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1346,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1347,Ivor HYSLOP (Con),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,,5
1348,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1349,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1350,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1351,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1352,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1353,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1354,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1355,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1356,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1357,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1358,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1359,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1360,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1361,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1362,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1363,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1364,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1365,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1366,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1367,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1368,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1369,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1370,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1371,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1372,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1373,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1374,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1375,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1376,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1377,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1378,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1379,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1380,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1381,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,5
1382,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),skipped,skipped,skipped,,5
1383,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),skipped,skipped,skipped,,5
1384,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,skipped,,5
1385,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,,5
1386,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,,5
1387,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),skipped,,5
1388,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),skipped,,5
1389,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,,5
1390,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Linda DORWARD (Lab),skipped,skipped,,5
1391,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Linda DORWARD (Lab),skipped,skipped,,5
1392,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Linda DORWARD (Lab),skipped,skipped,,5
1393,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Linda DORWARD (Lab),skipped,skipped,,5
1394,Sandy ROGERSON (Grn),Ivor HYSLOP (Con),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,,5
1395,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1396,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1397,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1398,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1399,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1400,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1401,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1402,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1403,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1404,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1405,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1406,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1407,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1408,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1409,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1410,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1411,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1412,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1413,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1414,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1415,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1416,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1417,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1418,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1419,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1420,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1421,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1422,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1423,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1424,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1425,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1426,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,,5
1427,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Ivor HYSLOP (Con),Linda DORWARD (Lab),skipped,,5
1428,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,,5
1429,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),skipped,,5
1430,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),skipped,,5
1431,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Maureen JOHNSTONE (Con),Ivor HYSLOP (Con),skipped,,5
1432,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1433,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1434,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1435,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1436,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1437,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1438,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1439,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1440,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1441,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1442,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1443,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1444,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1445,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1446,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1447,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1448,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1449,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1450,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1451,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1452,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1453,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1454,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1455,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1456,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1457,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1458,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1459,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1460,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1461,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1462,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1463,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1464,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1465,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1466,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1467,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1468,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1469,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1470,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1471,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1472,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1473,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1474,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1475,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1476,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1477,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1478,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1479,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),skipped,skipped,,5
1480,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1481,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1482,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1483,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1484,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1485,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1486,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1487,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1488,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Maureen JOHNSTONE (Con),skipped,,5
1489,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1490,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1491,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1492,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1493,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1494,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1495,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1496,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1497,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1498,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1499,Sandy ROGERSON (Grn),Tracey LITTLE (SNP),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1500,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
1501,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
1502,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
1503,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
1504,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Ivor HYSLOP (Con),skipped,skipped,,5
1505,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Ivor HYSLOP (Con),skipped,skipped,,5
1506,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Ivor HYSLOP (Con),skipped,skipped,,5
1507,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Ivor HYSLOP (Con),skipped,skipped,,5
1508,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1509,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1510,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),skipped,skipped,,5
1511,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Tracey LITTLE (SNP),Ivor HYSLOP (Con),skipped,,5
1512,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,,5
1513,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,,5
1514,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,,5
1515,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1516,Sandy ROGERSON (Grn),Maureen JOHNSTONE (Con),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,,5
1517,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1518,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1519,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1520,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1521,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1522,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1523,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1524,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1525,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1526,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1527,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1528,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1529,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1530,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1531,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1532,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1533,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1534,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1535,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1536,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1537,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1538,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1539,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1540,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1541,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1542,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1543,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1544,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1545,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1546,Sandy ROGERSON (Grn),Linda DORWARD (Lab),skipped,skipped,skipped,,5
1547,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,skipped,,5
1548,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,skipped,,5
1549,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,skipped,,5
1550,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),skipped,skipped,,5
1551,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1552,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1553,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1554,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1555,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1556,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,,5
1557,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1558,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1559,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1560,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1561,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1562,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1563,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1564,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1565,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1566,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1567,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1568,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1569,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1570,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1571,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1572,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1573,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1574,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
1575,Sandy ROGERSON (Grn),Linda DORWARD (Lab),Tracey LITTLE (SNP),skipped,skipped,,5
