voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
853,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,,8
854,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,,8
855,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
856,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
857,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
858,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
859,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,,8
860,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,,8
861,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,,8
862,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,,8
863,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),skipped,,8
864,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
865,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
866,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
867,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,,8
868,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,,8
869,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,,8
870,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
871,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
872,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,,8
873,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,,8
874,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
875,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
876,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
877,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
878,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
879,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
880,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
881,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
882,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
883,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
884,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
885,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
886,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
887,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
888,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
889,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
890,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
891,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
892,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
893,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
894,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
895,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
896,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
897,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
898,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
899,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
900,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
901,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
902,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
903,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
904,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
905,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
906,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
907,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
908,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
909,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
910,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
911,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
912,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
913,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
914,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
915,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
916,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
917,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
919,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,,8
923,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,,8
924,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,,8
925,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
926,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,,8
927,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,,8
928,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,,8
929,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,,8
930,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,,8
931,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,,8
932,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,,8
933,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
934,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,,8
935,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
936,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
937,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
938,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
939,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
940,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
941,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
942,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
943,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,skipped,,8
944,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,,8
945,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,,8
946,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
947,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
948,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
949,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
950,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,,8
951,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,,8
952,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,,8
953,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,,8
954,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,skipped,,8
955,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
956,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,skipped,,8
957,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
958,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
959,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
960,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
961,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
962,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
963,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
964,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
965,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
966,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
967,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
968,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
969,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
970,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
971,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
972,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
973,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
974,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
975,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
976,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
977,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,,8
980,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,,8
981,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,,8
982,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
983,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
984,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,,8
985,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,,8
986,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,,8
987,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
988,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
989,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
990,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain MCDONALD (LD),skipped,,8
991,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,,8
992,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,,8
993,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
994,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
995,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
996,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
997,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,,8
998,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,,8
999,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,,8
1000,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
1001,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
1002,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
1003,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
1004,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
1005,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
1006,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
1007,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,,8
1008,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,,8
1009,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,,8
1010,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,,8
1011,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,,8
1012,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
