voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1088,Graham TRICKEY (Lab),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,,7
1089,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1090,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1091,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1092,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1093,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),skipped,skipped,,7
1094,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),Susan MURDOCH (Con),skipped,,7
1095,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),Susan MURDOCH (Con),skipped,,7
1096,Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,,7
1097,Graham TRICKEY (Lab),Anthony BIRD (LD),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
1098,Graham TRICKEY (Lab),Anthony BIRD (LD),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
1099,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1100,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1101,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1102,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1103,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1104,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1105,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1106,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1107,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1108,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1109,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1110,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1111,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Susan MURDOCH (Con),skipped,,7
1112,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),John DENERLEY (Con),Susan MURDOCH (Con),skipped,,7
1113,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Susan MURDOCH (Con),skipped,,7
1114,Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Susan MURDOCH (Con),skipped,,7
1115,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1116,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1117,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1118,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1119,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1120,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1121,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1122,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1123,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1124,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Susan MURDOCH (Con),skipped,skipped,skipped,skipped,,7
1127,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1128,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1129,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1130,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1131,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1132,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1133,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1134,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1135,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1136,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1137,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1138,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1139,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1140,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1141,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1142,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1143,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),skipped,,7
1144,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,,7
1145,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Susan MURDOCH (Con),Andy MCFARLANE (SNP),skipped,,7
1146,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1147,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Susan MURDOCH (Con),John DENERLEY (Con),Anthony BIRD (LD),skipped,,7
1148,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,,7
1149,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,,7
1150,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),skipped,,7
1151,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
1152,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,,7
1153,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1154,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1155,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1156,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,,7
1157,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Andy MCFARLANE (SNP),John DENERLEY (Con),skipped,,7
1158,Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,,7
1159,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1160,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1161,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1162,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1163,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1164,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1165,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1166,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1167,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1168,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Susan MURDOCH (Con),skipped,skipped,skipped,skipped,,7
1169,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Susan MURDOCH (Con),skipped,skipped,skipped,skipped,,7
1170,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1171,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1172,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1173,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1174,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),Susan MURDOCH (Con),skipped,skipped,skipped,,7
1175,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),Dougie CAMPBELL (Ind),skipped,skipped,skipped,,7
1176,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),skipped,,7
1177,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),Susan MURDOCH (Con),skipped,,7
1178,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,,7
1179,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,,7
1180,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Susan MURDOCH (Con),skipped,,7
1181,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1182,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1183,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1184,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1185,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,,7
1186,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,,7
1187,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
1188,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1189,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1190,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1191,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1192,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1193,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1194,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1195,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1196,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1197,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1198,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1199,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Susan MURDOCH (Con),John DENERLEY (Con),skipped,,7
1200,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Dougie CAMPBELL (Ind),skipped,skipped,,7
1201,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Susan MURDOCH (Con),skipped,,7
1202,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,,7
1203,Graham TRICKEY (Lab),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Anthony BIRD (LD),John DENERLEY (Con),skipped,,7
1204,Graham TRICKEY (Lab),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
1205,Graham TRICKEY (Lab),John DENERLEY (Con),Susan MURDOCH (Con),skipped,skipped,skipped,skipped,,7
1206,Graham TRICKEY (Lab),John DENERLEY (Con),Susan MURDOCH (Con),skipped,skipped,skipped,skipped,,7
1207,Graham TRICKEY (Lab),John DENERLEY (Con),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1208,Graham TRICKEY (Lab),John DENERLEY (Con),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1209,Graham TRICKEY (Lab),John DENERLEY (Con),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1210,Graham TRICKEY (Lab),John DENERLEY (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1211,Graham TRICKEY (Lab),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
1212,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1213,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1214,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1215,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1216,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1217,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1218,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1219,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1220,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1221,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1222,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1223,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Susan MURDOCH (Con),skipped,skipped,skipped,skipped,,7
1224,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Susan MURDOCH (Con),John DENERLEY (Con),Andy MCFARLANE (SNP),skipped,skipped,,7
1225,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1226,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1227,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1228,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1229,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1230,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1231,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1232,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
1233,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Dougie CAMPBELL (Ind),skipped,skipped,skipped,,7
1234,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Dougie CAMPBELL (Ind),skipped,skipped,skipped,,7
1235,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),John DENERLEY (Con),skipped,,7
1236,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Susan MURDOCH (Con),skipped,,7
1237,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Susan MURDOCH (Con),skipped,,7
1238,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,skipped,,7
1239,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,skipped,,7
1240,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,skipped,skipped,,7
1241,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),skipped,skipped,,7
1242,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1243,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1244,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1245,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1246,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1247,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1248,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1249,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,,7
1250,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Susan MURDOCH (Con),John DENERLEY (Con),skipped,,7
1251,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Susan MURDOCH (Con),Andy MCFARLANE (SNP),skipped,,7
1252,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,,7
1253,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1254,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1255,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1256,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1257,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1258,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1259,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
1260,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,,7
1261,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,,7
1262,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,,7
1263,Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Susan MURDOCH (Con),skipped,,7
1264,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
