voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1907,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1908,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1909,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1910,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1911,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1912,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1913,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1914,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1915,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1916,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1917,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1918,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1919,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1920,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1921,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1922,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1923,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1924,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1925,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1926,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1927,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1928,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1929,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1930,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1931,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1932,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1933,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1934,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1935,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,,6
1936,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,,6
1937,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,,6
1938,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,,6
1939,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,,6
1940,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,,6
1941,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,,6
1942,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
1943,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
1944,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
1945,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1946,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,,6
1947,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,,6
1948,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,,6
1949,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1950,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1951,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1952,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1953,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1954,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1955,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1956,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),skipped,skipped,,6
1957,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),skipped,skipped,,6
1958,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),David ALEXANDER (SNP),skipped,skipped,,6
1959,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1960,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1961,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1962,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1963,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1964,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1965,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1966,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1967,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1968,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1969,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1970,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1971,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1972,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1973,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1974,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1975,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1976,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1977,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1978,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1979,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1980,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1981,Debra PICKERING (Grn),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1982,Debra PICKERING (Grn),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1983,Debra PICKERING (Grn),Dennis GOLDIE (Lab),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1984,Debra PICKERING (Grn),Dennis GOLDIE (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1985,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
1986,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1987,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1988,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1989,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1990,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1991,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1992,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1993,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1994,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1995,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1996,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1997,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1998,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1999,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2000,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2001,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2002,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2003,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2004,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2005,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2006,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2007,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2008,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2009,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2010,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2011,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2012,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2013,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2014,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2015,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2016,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2017,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2018,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2019,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2020,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2021,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2022,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2023,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2024,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2025,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2026,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2027,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2028,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2029,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2030,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2031,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2032,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2033,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2034,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2035,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2036,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2037,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2038,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2039,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2040,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2041,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2042,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2043,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2044,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2045,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2046,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2047,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2048,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2049,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2050,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2051,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2052,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2053,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2054,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2055,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2056,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2057,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2058,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2059,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2060,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2061,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2062,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2063,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2064,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2065,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2066,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2067,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2068,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2069,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2070,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2071,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2072,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2073,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2074,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2075,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2076,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2077,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2078,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2079,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2080,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2081,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2082,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2083,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2084,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2085,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2086,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2087,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2088,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2089,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2090,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2091,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2092,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2093,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2094,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2095,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2096,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2097,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2098,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2099,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2100,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2101,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2102,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2103,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2104,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2105,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2106,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2107,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2108,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2109,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2110,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2111,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2112,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2113,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2114,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2115,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2116,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2117,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2118,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2119,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2120,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2121,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2122,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2123,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2124,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2125,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2126,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2127,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2128,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2129,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2130,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
2131,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
2132,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
2133,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
2134,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
2135,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
2136,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
2137,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),skipped,skipped,skipped,,6
2138,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),skipped,skipped,skipped,,6
2139,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),skipped,skipped,skipped,,6
2140,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),skipped,skipped,skipped,,6
2141,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,,6
2142,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
2143,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
2144,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,,6
2145,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,,6
2146,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,skipped,,6
2147,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,skipped,,6
2148,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,,6
2149,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
2150,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
2151,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2152,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2153,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2154,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2155,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2156,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2157,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2158,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
2159,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,,6
2160,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,,6
2161,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,,6
2162,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,,6
2163,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,,6
2164,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,,6
2165,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,,6
2166,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
2167,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
2168,David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,,6
2169,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
2170,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
2171,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
2172,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
2173,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
2174,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
2175,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
