voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
855,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,10
903,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,,10
904,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
905,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
906,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
907,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
908,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
909,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
910,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Khalid HAMID (Lab),Sean MELLON (Sol),skipped,skipped,,10
911,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,skipped,,10
918,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
919,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
920,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
921,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
922,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
923,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
924,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
925,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,,10
951,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,,10
952,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,,10
953,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,,10
954,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,,10
955,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,,10
956,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,,10
957,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
958,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,,10
959,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
960,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
961,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
962,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
963,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
964,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
965,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
966,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
967,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
968,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
969,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Alexander John WADDELL (Ind),skipped,skipped,,10
970,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),Alexander John WADDELL (Ind),skipped,skipped,,10
971,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),Alexander John WADDELL (Ind),skipped,skipped,,10
972,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,,10
973,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Sean MELLON (Sol),Khalid HAMID (Lab),Alexander John WADDELL (Ind),skipped,skipped,,10
974,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,,10
975,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Alexander John WADDELL (Ind),skipped,skipped,,10
976,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
977,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
978,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,,10
979,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
980,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
981,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,,10
982,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
983,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
984,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
985,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),Nigel HARRIS (Con),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,skipped,,10
988,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,,10
995,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,,10
996,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,,10
997,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),Nigel HARRIS (Con),skipped,skipped,,10
998,Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Nigel HARRIS (Con),skipped,skipped,,10
