voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
941,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
942,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
943,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
944,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
945,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
946,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
947,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
948,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
949,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
950,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
951,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
952,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
953,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
954,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
955,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
975,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
976,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
977,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
978,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
979,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
980,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
981,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,,6
982,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,,6
983,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
984,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
985,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
986,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
987,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
988,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
989,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
990,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
991,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
992,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
993,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
994,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
995,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
996,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
997,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1000,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1001,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1002,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1003,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1004,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1005,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1006,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1007,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1008,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,,6
1009,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,,6
1010,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
1011,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
1012,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1013,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1014,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1015,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1016,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1017,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1018,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1019,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1020,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
1021,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
1022,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1023,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
1024,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1025,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1026,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1027,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1028,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1029,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1030,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1031,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1032,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1033,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1034,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1035,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1036,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1037,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1038,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1039,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1040,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1041,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1042,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1043,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1044,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1045,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1046,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1047,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1048,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1049,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1050,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1051,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1052,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1053,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1054,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1055,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1056,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1057,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1058,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1059,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1060,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1061,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1062,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1063,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1064,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1065,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1066,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1067,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1068,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1069,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1070,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1071,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1072,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1073,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,,6
1074,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,,6
1075,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,,6
1076,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,,6
1077,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
1078,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
1079,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
1080,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1081,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1082,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1083,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1084,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1085,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1086,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1087,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1088,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1089,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,,6
1090,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1091,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1092,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1093,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1094,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1095,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1096,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1097,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1098,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1099,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
1100,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,,6
1101,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
1102,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
1103,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
1104,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
1105,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1106,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1107,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1108,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1109,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1110,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1111,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1112,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1113,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1114,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1115,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1116,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1117,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1118,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1119,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1120,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1121,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1122,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1123,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1124,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,skipped,,6
1125,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
1126,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
1127,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,,6
1128,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,,6
1129,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,,6
1130,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,,6
1131,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,,6
1132,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,,6
1133,Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,,6
1134,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1135,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1136,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1137,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1138,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1139,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1140,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1141,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1142,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1143,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1144,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1145,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1146,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1147,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1148,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1149,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1150,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,,6
1151,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,,6
1152,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,,6
1153,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
1154,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
1155,Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
1156,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1157,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1158,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1159,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,,6
1160,Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
1161,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
1162,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
1163,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
1164,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
1165,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
1166,Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
1167,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1168,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1169,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1170,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1171,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1172,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1173,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1174,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1175,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1176,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1177,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1178,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1179,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1180,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
1181,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
1182,Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
