voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
226,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
242,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
243,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
244,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
245,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
246,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
247,Ewan LOUDON (SNP),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
248,Ewan LOUDON (SNP),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
249,Ewan LOUDON (SNP),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,,7
250,Ewan LOUDON (SNP),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Ewan LOUDON (SNP),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Ewan LOUDON (SNP),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
253,Ewan LOUDON (SNP),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
254,Ewan LOUDON (SNP),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,,7
255,Ewan LOUDON (SNP),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
256,Ewan LOUDON (SNP),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
257,Ewan LOUDON (SNP),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
258,Ewan LOUDON (SNP),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
259,Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Ewan LOUDON (SNP),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),,7
261,Ewan LOUDON (SNP),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,,7
262,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
263,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
264,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
265,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,7
266,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,,7
267,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
268,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
269,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,7
270,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,,7
271,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
272,Ewan LOUDON (SNP),Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,,7
273,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,,7
281,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),skipped,skipped,skipped,,7
282,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,,7
283,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),,7
284,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
285,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
286,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
287,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
288,Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),,7
289,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
290,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
291,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
292,Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,,7
293,Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
294,Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
295,Gill SMEE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
296,Gill SMEE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
297,Gill SMEE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,,7
298,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
299,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
300,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
301,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
302,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
303,Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
304,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
305,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
306,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
307,Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),,7
308,Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
309,Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,,7
310,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
311,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
312,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
313,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
314,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
315,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
316,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
317,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
318,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
319,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
320,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
321,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
322,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
323,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
324,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
325,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
326,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
327,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,7
328,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,7
329,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),,7
330,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Eleanor MACLEOD (Ind),,7
331,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,,7
332,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,,7
333,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,,7
334,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,,7
335,Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),,7
336,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
337,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
338,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
339,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
340,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
341,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
342,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
343,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
344,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,7
345,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,7
346,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
347,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Jim FOUBISTER (Ind),,7
348,Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,,7
349,Gill SMEE (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
350,Gill SMEE (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
351,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
352,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
353,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
354,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
355,Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
356,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
357,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
358,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
359,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
360,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
361,Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),,7
362,Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
363,Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ken ROSS (Ind),,7
364,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
365,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
366,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
367,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
368,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
369,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
370,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
371,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),,7
372,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,,7
373,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,,7
374,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,,7
375,Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,,7
376,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
377,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
378,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
379,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
380,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
381,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),,7
382,Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),,7
383,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
384,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
385,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
386,Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
387,Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
388,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,,7
389,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),,7
390,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
391,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),,7
392,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,,7
393,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
394,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
395,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
396,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
397,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
398,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
399,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
400,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,,7
401,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
402,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),,7
403,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
404,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
405,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),,7
406,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),,7
407,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,,7
408,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
409,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
410,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,7
411,Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),,7
412,Gill SMEE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,,7
413,Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),,7
414,Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),,7
415,Gill SMEE (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
416,Gill SMEE (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
417,Gill SMEE (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
418,Gill SMEE (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),,7
419,Gill SMEE (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),,7
420,Gill SMEE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
421,Gill SMEE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,,7
422,Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
423,Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,,7
424,Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Andrew DREVER (Ind),,7
425,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
426,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
427,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
428,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
429,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
430,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
431,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
432,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
433,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
434,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
435,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
436,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
437,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
438,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
439,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
440,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
441,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
442,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
443,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
444,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
445,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
446,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
447,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
