voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
989,Kevin MONTGOMERY (Lab),Scott KERR (Ind),Anne HANNIGAN (LD),Richard VASSIE (Ind),skipped,skipped,skipped,,7
990,Kevin MONTGOMERY (Lab),Scott KERR (Ind),Anne HANNIGAN (LD),Richard VASSIE (Ind),skipped,skipped,skipped,,7
991,Kevin MONTGOMERY (Lab),Scott KERR (Ind),Anne HANNIGAN (LD),Richard VASSIE (Ind),skipped,skipped,skipped,,7
992,Kevin MONTGOMERY (Lab),Scott KERR (Ind),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,,7
993,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
994,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
995,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
996,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
997,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
998,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
999,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1000,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1001,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1002,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1003,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1004,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1005,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1006,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1007,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1008,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1009,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1010,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1011,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1012,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1013,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1014,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1015,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1016,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1017,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1018,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1019,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1020,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1021,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1022,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1023,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1024,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1025,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1026,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1027,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1028,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1029,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1030,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1031,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1032,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1033,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1034,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1035,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1036,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1037,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1038,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1039,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1040,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1041,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1042,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1043,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1044,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1045,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1046,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1047,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1048,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1049,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1050,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1051,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1052,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1053,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1054,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1055,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1056,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1057,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1058,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1059,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1060,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1061,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1062,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1063,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1064,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1065,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1066,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1067,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1068,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1069,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1070,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1071,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1072,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1073,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1074,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1075,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1076,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1077,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1078,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1079,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1080,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1081,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1082,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1083,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1084,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1085,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1086,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1087,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1088,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1089,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1090,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1091,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1092,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1093,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1094,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1095,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1096,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1097,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1098,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1099,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1100,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1101,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1102,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1103,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1104,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1105,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1106,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1107,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1108,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1109,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1110,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1111,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1112,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1113,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1114,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1115,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1116,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1117,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1118,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1119,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1120,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1121,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1122,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1123,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1124,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1125,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1126,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1127,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1128,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1129,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1130,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1131,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1132,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1133,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1134,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1135,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1136,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1137,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1138,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1139,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1140,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1141,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1142,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1143,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1144,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1145,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1146,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
1147,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),Richard VASSIE (Ind),skipped,skipped,skipped,,7
1148,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Stephen BURNS (SNP),Richard VASSIE (Ind),skipped,skipped,skipped,,7
1149,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1150,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1151,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1152,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1153,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1154,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1155,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Marc SCHMITZ (Con),skipped,skipped,skipped,,7
1156,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Richard VASSIE (Ind),Marc SCHMITZ (Con),Scott KERR (Ind),skipped,,7
1157,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Marc SCHMITZ (Con),skipped,,7
1158,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Marc SCHMITZ (Con),skipped,,7
1159,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Marc SCHMITZ (Con),skipped,,7
1160,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Scott KERR (Ind),Marc SCHMITZ (Con),Richard VASSIE (Ind),skipped,,7
1161,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,,7
1162,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,,7
1163,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ (Con),skipped,,7
1164,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ (Con),skipped,,7
1165,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ (Con),skipped,,7
1166,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Lorraine CAMERON (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ (Con),skipped,,7
1167,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Scott KERR (Ind),Marc SCHMITZ (Con),Richard VASSIE (Ind),Lorraine CAMERON (SNP),skipped,,7
1168,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1169,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1170,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1171,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1172,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1173,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1174,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1175,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1176,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1177,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1178,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1179,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1180,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1181,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1182,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1183,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1184,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1185,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1186,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1187,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1188,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1189,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1190,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1191,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1192,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1193,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1194,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1195,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1196,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1197,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1198,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1199,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1200,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1201,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1202,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1203,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1204,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1205,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1206,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1207,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),skipped,skipped,skipped,skipped,,7
1208,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),Lorraine CAMERON (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,,7
1209,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,,7
1210,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,,7
1211,Kevin MONTGOMERY (Lab),Anne HANNIGAN (LD),Marc SCHMITZ (Con),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,,7
