voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
984,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
985,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
986,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
987,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
988,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
989,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
990,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
991,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
992,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
993,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
994,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
995,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
996,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
997,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
998,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
999,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1000,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1001,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1002,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1003,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1004,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1005,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1006,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1007,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1008,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1009,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1010,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1011,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1012,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1013,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1014,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1015,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1016,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1017,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1018,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1019,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1020,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1021,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1022,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1023,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1024,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1025,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1026,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1027,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1028,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1029,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1030,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1031,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1032,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1033,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1034,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1035,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1036,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1037,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1038,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1039,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1040,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1041,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1042,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1043,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1044,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1045,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1046,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1047,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1048,Jim PATERSON (SNP),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1049,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1050,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1051,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1052,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1053,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1054,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1055,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1056,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1057,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1058,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1059,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1060,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1061,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1062,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1063,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1064,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1065,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1066,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1067,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1068,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1069,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1070,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1071,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1072,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1073,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1074,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1075,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1076,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1077,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1078,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1079,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1080,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1081,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1082,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1083,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1084,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1085,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1086,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1087,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1088,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1089,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1090,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1091,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1092,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1093,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1094,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1095,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1096,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1097,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1098,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
1099,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1100,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1101,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1102,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1103,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1104,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1105,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1106,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1107,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1108,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1109,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1110,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1111,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1112,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1113,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1114,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1115,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1116,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1117,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1118,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1119,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1120,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1121,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1122,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1123,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1124,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1125,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1126,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1127,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1128,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1129,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1130,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1131,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1132,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1133,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1134,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1135,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1136,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1137,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1138,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1139,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1140,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1141,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1142,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1143,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1144,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1145,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1146,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1147,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1148,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1149,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1150,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1151,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1152,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1153,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1154,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1155,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1156,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1157,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1158,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1159,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1160,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1161,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1162,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1163,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1164,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1165,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1166,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1167,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1168,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1169,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1170,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1171,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1172,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1173,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1174,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1175,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1176,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1177,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1178,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1179,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1180,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1181,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1182,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1183,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1184,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1185,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1186,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1187,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1188,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1189,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1190,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1191,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1192,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1193,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1194,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1195,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1196,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1197,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1198,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1199,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1200,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1201,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1202,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1203,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1204,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1205,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1206,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1207,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1208,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1209,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1210,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1211,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1212,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1213,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1214,Kate HUGHES (Lab),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1215,Kate HUGHES (Lab),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
1216,Kate HUGHES (Lab),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
1217,Kate HUGHES (Lab),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
1218,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1219,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1220,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1221,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1222,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1223,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1224,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1225,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1226,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1227,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1228,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1229,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1230,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1231,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1232,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1233,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1234,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1235,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1236,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1237,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1238,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1239,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1240,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1241,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1242,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1243,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1244,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1245,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1246,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1247,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1248,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1249,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1250,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1251,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1252,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1253,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1254,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1255,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1256,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1257,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1258,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1259,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1260,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1261,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1262,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1263,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1264,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1265,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1266,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1267,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1268,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1269,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1270,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1271,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1272,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1273,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1274,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1275,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1276,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1277,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1278,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1279,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1280,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1281,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1282,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1283,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1284,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1285,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1286,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
1287,Edward GRADY (Lab),Kate HUGHES (Lab),skipped,skipped,skipped,,5
