voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
916,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
917,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
918,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
919,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
920,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
921,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
922,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
923,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
924,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
925,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
926,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
927,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
928,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
929,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
930,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
931,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
932,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
933,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
934,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
935,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
936,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
937,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
938,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
939,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
940,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
941,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
942,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
943,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
944,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
945,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
946,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
947,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
948,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
949,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
950,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
951,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
952,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
953,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
954,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
955,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
956,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
957,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
958,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
959,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
960,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
961,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
962,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
963,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
964,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
965,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
966,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
967,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
968,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
969,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
970,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
971,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
972,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
973,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
974,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
975,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
976,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
977,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
978,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
979,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
980,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
981,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
982,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
983,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
984,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
985,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
986,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
987,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
988,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
989,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
990,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
991,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
992,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
993,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
994,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
995,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
996,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
997,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
998,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
999,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1000,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1001,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1002,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1003,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1004,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1005,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1006,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1007,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1008,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1009,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1010,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1011,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1012,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1013,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1014,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1015,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1016,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1017,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1018,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1019,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1020,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1021,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1022,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1023,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1024,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1025,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1026,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1027,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1028,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1029,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1030,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1031,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1032,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1033,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1034,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1035,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1036,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1037,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1038,Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
1039,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1040,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1041,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1042,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1043,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1044,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1045,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1046,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1047,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1048,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1049,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1050,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1051,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1052,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1053,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1054,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1055,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1056,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1057,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1058,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1059,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1060,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1061,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1062,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1063,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1064,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1065,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1066,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1067,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1068,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1069,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1070,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1071,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1072,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1073,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1074,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1075,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1076,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1077,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1078,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1079,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1080,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1081,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1082,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1083,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1084,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1085,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1086,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1087,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1088,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1089,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1090,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1091,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1092,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1093,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1094,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1095,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1096,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1097,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1098,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1099,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1100,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1101,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1102,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1103,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1104,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1105,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1106,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1107,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1108,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1109,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1110,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1111,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1112,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1113,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1114,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1115,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1116,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1117,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1118,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1119,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1120,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1121,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1122,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1123,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1124,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1125,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1126,Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
1127,Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
1128,Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
1129,Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
1130,Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
1131,Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
1132,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
1133,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
1134,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
1135,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
1136,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
1137,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
1138,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1139,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1140,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1141,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1142,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1143,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1144,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1145,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1146,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1147,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1148,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1149,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1150,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1151,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1152,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1153,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1154,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1155,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1156,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1157,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1158,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1159,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1160,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1161,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1162,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1163,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1164,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1165,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
1166,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
