voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4127,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jim HALFPENNY (Soc),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4128,MAGS MACLAREN (SNP),Jim HALFPENNY (Soc),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,,11
4129,MAGS MACLAREN (SNP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Mark BAILEY (LD),Rona GRIEVE (SFP),Janis MCDONALD (Lab),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,,11
4130,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
4131,MAGS MACLAREN (SNP),Jim HALFPENNY (Soc),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),Fraser PAUL (Con),skipped,skipped,,11
4132,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4133,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4134,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4135,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4136,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4137,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4138,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4139,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4140,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4141,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4142,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4143,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4144,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4145,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4146,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4147,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4148,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4149,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4150,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4151,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4152,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4153,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4154,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4155,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4156,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4157,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4158,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4159,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4160,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4161,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4162,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4163,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4164,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4165,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4166,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4167,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4168,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4169,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4170,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4171,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4172,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4173,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4174,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4175,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4176,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4177,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4178,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4179,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4180,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4181,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4182,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4183,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4184,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4185,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4186,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4187,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4188,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4189,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4190,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4191,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4192,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4193,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4194,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4195,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4196,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4197,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4198,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4199,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4200,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4201,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4202,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4203,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4204,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4205,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4206,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4207,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4208,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4209,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4210,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4211,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4212,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4213,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4214,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4215,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4216,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4217,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4218,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4219,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4220,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4221,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4222,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4223,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4224,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4225,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4226,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4227,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4228,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4229,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4230,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4231,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4232,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4233,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4234,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4235,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4236,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4237,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4238,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4239,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4240,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4241,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4242,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4243,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4244,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4245,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4246,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4247,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4248,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4249,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4250,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4251,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4252,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4253,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4254,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4255,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4256,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4257,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4258,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4259,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4260,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4261,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4262,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4263,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4264,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4265,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4266,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4267,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4268,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4269,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4270,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4271,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4272,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4273,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4274,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4275,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4276,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4277,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4278,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4279,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4280,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4281,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4282,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4283,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4284,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4285,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4286,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4287,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4288,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4289,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4290,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4291,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4292,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4293,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4294,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4295,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4296,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4297,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4298,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4299,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
