voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
912,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
913,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
914,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
915,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
916,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
917,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
918,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
919,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
920,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
921,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
922,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
923,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
924,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
925,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
926,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
927,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
928,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
929,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
930,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
931,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
932,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
933,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
934,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
935,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
936,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
937,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
938,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
939,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
940,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
941,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
942,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
943,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
944,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
945,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
946,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
947,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
948,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
949,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
950,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
951,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
952,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
953,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
954,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
955,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
956,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
957,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
958,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
959,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
960,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
961,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
962,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
963,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
964,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
965,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
966,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
967,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
968,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
969,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
970,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
971,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
972,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
973,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
974,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
975,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
976,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
977,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
978,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
979,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
980,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
981,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
982,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
983,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
984,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
985,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
986,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
987,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
988,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
989,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
990,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
991,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
992,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
993,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
994,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
995,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
996,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
997,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
998,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
999,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1000,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1001,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1002,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1003,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1004,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1005,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1006,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1007,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1008,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1009,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1010,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1011,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1012,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1013,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1014,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1015,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1016,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1017,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1018,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1019,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1020,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1021,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1022,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1023,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1024,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1025,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1026,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1027,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1028,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1029,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1030,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1031,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1032,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1033,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1034,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1035,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1036,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1037,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1038,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1039,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1040,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1041,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1042,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1043,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1044,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1045,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1046,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1047,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1048,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1049,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1050,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1051,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1052,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1053,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1054,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1055,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1056,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1057,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1058,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1059,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1060,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1061,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1062,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1063,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1064,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1065,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1066,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1067,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1068,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1069,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1070,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1071,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1072,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1073,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1074,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1075,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1076,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1077,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1078,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1079,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1080,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1081,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1082,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1083,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1084,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1085,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1086,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1087,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1088,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1089,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1090,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1091,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1092,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1093,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1094,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1095,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1096,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1097,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1098,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1099,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1100,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1101,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1102,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1103,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1104,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1105,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1106,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1107,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1108,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1109,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1110,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1111,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1112,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1113,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1114,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1115,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1116,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1117,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1118,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1119,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1120,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1121,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1122,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1123,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1124,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1125,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1126,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1127,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1128,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1129,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1130,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1131,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1132,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1133,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1134,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1135,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1136,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1137,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1138,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1139,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1140,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1141,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1142,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,,7
1143,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
1144,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
1145,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
1146,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
1147,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
1148,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,,7
1149,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,,7
1150,Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,,7
