voterId,rank1,rank2,rank3,rank4,numSeats,numCands
978,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
979,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
980,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
981,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
982,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
983,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
984,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
985,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
986,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
987,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
988,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
989,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
990,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
991,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
992,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
993,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
994,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
995,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
996,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
997,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
998,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
999,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1000,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1001,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1002,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1003,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1004,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1005,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1006,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1007,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1008,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1009,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1010,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1011,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1012,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1013,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1014,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1015,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1016,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1017,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1018,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1019,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1020,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1021,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1022,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1023,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1024,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1025,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1026,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1027,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),Con,,4
1028,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1029,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1030,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1031,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1032,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1033,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1034,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1035,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1036,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1037,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1038,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1039,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1040,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1041,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1042,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1043,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1044,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1045,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1046,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1047,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1048,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1049,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1050,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1051,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1052,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,skipped,,4
1053,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1054,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1055,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1056,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1057,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1058,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1059,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1060,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1061,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1062,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1063,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1064,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1065,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1066,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1067,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1068,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Con,Donald Cudig MACLEOD (Ind),,4
1069,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1070,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1071,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1072,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1073,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1074,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1075,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1076,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1077,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1078,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1079,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1080,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1081,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1082,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1083,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1084,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1085,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1086,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1087,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1088,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1089,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1090,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1091,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1092,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1093,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1094,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1095,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1096,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1097,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1098,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1099,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1100,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1101,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1102,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1103,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1104,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1105,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1106,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1107,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1108,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1109,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1110,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1111,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1112,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1113,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1114,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1115,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1116,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1117,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1118,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1119,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,skipped,,4
1120,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1121,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1122,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1123,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1124,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1125,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1126,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1127,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1128,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1129,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1130,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1131,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1132,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1133,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1134,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1135,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1136,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1137,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1138,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1139,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1140,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1141,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1142,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1143,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1144,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1145,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1146,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1147,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1148,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1149,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1150,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1151,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1152,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1153,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1154,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1155,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1156,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1157,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1158,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1159,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1160,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1161,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1162,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1163,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1164,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1165,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1166,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1167,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1168,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1169,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1170,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1171,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1172,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1173,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1174,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1175,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1176,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
1177,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1178,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1179,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1180,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1181,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1182,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1183,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1184,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1185,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1186,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1187,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1188,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1189,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1190,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1191,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1192,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1193,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1194,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1195,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1196,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1197,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1198,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1199,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1200,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1201,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1202,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1203,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1204,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1205,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1206,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1207,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1208,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1209,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1210,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Con,,4
1211,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1212,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1213,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1214,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1215,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1216,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1217,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1218,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1219,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1220,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1221,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1222,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1223,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1224,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1225,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1226,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1227,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1228,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1229,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1230,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1231,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1232,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1233,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1234,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1235,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1236,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1237,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1238,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1239,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1240,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1241,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
1242,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Con,skipped,,4
