voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2055,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2056,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2057,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2058,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
2059,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
2060,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
2061,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,4
2062,Andrew Phillip BAXTER (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,4
2063,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2160,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2161,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Niall MCLEAN (SNP),skipped,4
2162,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
2163,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2164,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2165,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2166,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2167,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2168,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2169,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2170,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2171,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2172,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2173,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2174,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2175,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2176,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2177,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Niall MCLEAN (SNP),skipped,4
2178,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2179,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2180,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2181,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2182,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2183,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2184,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2185,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2186,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2187,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2188,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
2189,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
2190,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),skipped,4
2191,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2192,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2193,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2194,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2195,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
2196,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
2197,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
2198,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
2199,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2200,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2201,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2202,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2203,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2204,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2205,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2206,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2207,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2208,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2209,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2210,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2211,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2212,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2213,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2214,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2215,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2216,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2217,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2218,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2219,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2220,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2221,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2222,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2223,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2224,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2225,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2226,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2227,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2228,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2229,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2230,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2231,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2232,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2233,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2234,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2235,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2236,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2237,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2238,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2239,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2240,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2241,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2242,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2243,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2244,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2245,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2246,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2247,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2248,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2249,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2250,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2251,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2252,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2253,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
2254,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,skipped,skipped,4
