voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2059,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2060,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2061,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2062,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2063,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2064,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2065,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2066,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2067,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2068,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2069,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2070,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2071,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2072,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2073,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2074,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2075,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2076,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2077,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2078,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2079,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2080,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2081,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2082,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2083,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2084,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2085,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2086,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2087,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2088,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2089,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2090,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2091,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2092,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2093,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2094,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2095,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2096,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2097,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2098,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2099,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2100,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2101,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2102,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2103,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2104,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2105,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2106,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2107,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2108,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2109,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2110,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2111,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2112,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2113,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2114,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2115,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2116,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2117,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2118,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2119,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2120,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2121,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2122,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2123,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2124,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2125,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2126,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2127,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2128,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2129,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2130,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2131,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2132,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2133,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2134,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2135,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2136,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2137,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2138,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2139,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2140,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2141,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2142,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2143,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2144,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2145,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2146,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2147,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2148,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2149,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2150,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2151,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2152,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2153,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2154,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2155,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2156,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2157,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2158,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2159,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2160,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2161,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2162,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2163,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2164,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2165,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2166,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2167,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2168,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2169,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2170,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2171,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2172,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2173,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2174,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2175,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2176,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2177,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2178,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2179,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2180,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2181,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2182,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2183,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2184,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2185,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2186,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2187,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2188,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2189,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2190,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2191,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2192,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2193,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2194,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2195,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2196,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2197,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2198,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2199,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2200,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2201,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2202,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2203,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2204,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2205,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2206,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2207,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2208,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2209,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2210,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2211,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2212,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2213,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2214,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2215,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2216,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2217,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2218,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2219,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2220,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2221,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2222,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2223,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2224,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2225,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2226,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2227,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2228,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2229,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2230,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2231,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2232,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2233,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2234,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2235,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2236,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2237,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2238,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2239,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2240,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2241,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2242,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2243,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2244,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2245,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2246,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2247,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2248,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2249,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2250,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2251,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2252,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2253,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2254,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2255,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2256,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2257,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2258,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2259,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2260,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2261,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2262,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2263,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2264,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2265,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2266,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2267,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2268,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2269,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2270,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2271,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2272,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2273,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2275,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2276,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2277,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2278,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2279,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2280,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2281,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2285,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2286,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2287,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2288,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2290,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2291,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2292,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2293,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2294,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2295,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2296,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2297,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2298,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2299,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2300,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2301,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2302,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2303,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2304,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2305,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2306,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2307,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2308,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2309,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2310,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2311,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2312,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2313,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2314,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2315,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2316,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2317,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2318,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2319,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2320,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2321,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2322,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2323,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2324,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2325,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2326,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
