voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3301,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3302,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3303,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3304,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3305,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3306,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3307,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3308,Edward GRADY Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3309,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,3
3310,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,3
3311,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,3
3312,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,3
3313,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,3
3314,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,3
3315,Cathy MCEWAN Scottish National Party (SNP),Edward GRADY Scottish Labour Party,Kate HUGHES Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Jim PATERSON Scottish National Party (SNP),skipped,3
3316,Cathy MCEWAN Scottish National Party (SNP),Edward GRADY Scottish Labour Party,Kate HUGHES Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Jim PATERSON Scottish National Party (SNP),skipped,3
3317,Cathy MCEWAN Scottish National Party (SNP),Edward GRADY Scottish Labour Party,Kate HUGHES Scottish Labour Party,Dale NELSON Scottish Conservative and Unionist,Jim PATERSON Scottish National Party (SNP),skipped,3
3318,Jim PATERSON Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Edward GRADY Scottish Labour Party,skipped,skipped,3
3319,Jim PATERSON Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Edward GRADY Scottish Labour Party,skipped,skipped,3
3320,Jim PATERSON Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Edward GRADY Scottish Labour Party,skipped,skipped,3
3321,Cathy MCEWAN Scottish National Party (SNP),Dale NELSON Scottish Conservative and Unionist,Jim PATERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3322,Cathy MCEWAN Scottish National Party (SNP),Dale NELSON Scottish Conservative and Unionist,Jim PATERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3323,Cathy MCEWAN Scottish National Party (SNP),Dale NELSON Scottish Conservative and Unionist,Jim PATERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3324,Cathy MCEWAN Scottish National Party (SNP),Dale NELSON Scottish Conservative and Unionist,Jim PATERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3325,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3326,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3327,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3328,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3329,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3330,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3331,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3332,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),Kate HUGHES Scottish Labour Party,skipped,skipped,skipped,3
3333,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3334,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3335,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3336,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3337,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3338,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3339,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3340,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3341,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3342,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3343,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3344,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3345,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3346,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3347,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3348,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3349,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3350,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3351,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3352,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3353,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3354,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3355,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3356,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3357,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3358,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3359,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,3
3360,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3361,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3362,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3363,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3364,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3365,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3366,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3367,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3368,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3369,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3370,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3371,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3372,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3373,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3374,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3375,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3376,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3377,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3378,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3379,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3380,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3381,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3382,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3383,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3384,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3385,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3386,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3387,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3388,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3389,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3390,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3391,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3392,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3393,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3394,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3395,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3396,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3397,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3398,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3399,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3400,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3401,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3402,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3403,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3404,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3405,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3406,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3407,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3408,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3409,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3410,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3411,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3412,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3413,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3414,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3415,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3416,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3417,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3418,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3419,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3420,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3421,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3422,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3423,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3424,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3425,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3426,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3427,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3428,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3429,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3430,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3431,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3432,Kate HUGHES Scottish Labour Party,Edward GRADY Scottish Labour Party,skipped,skipped,skipped,skipped,3
