voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3788,Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3789,Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Brian SMALL (C),skipped,skipped,4
3790,Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,4
3791,Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Brian SMALL (C),skipped,skipped,skipped,skipped,4
3792,Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Brian SMALL (C),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,4
3793,Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
3794,Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
3795,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3853,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3854,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3855,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3856,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3857,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3858,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3859,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3860,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3861,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3862,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3863,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3864,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
3865,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3866,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3867,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3868,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3869,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3870,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3871,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3872,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3873,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3874,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3875,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,4
3876,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
3877,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
3878,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
3879,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
3880,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
3881,Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
3882,Kelvin Logan PATE (LD),Brian SMALL (C),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3883,Kelvin Logan PATE (LD),Brian SMALL (C),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3884,Kelvin Logan PATE (LD),Brian SMALL (C),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3885,Kelvin Logan PATE (LD),Brian SMALL (C),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,4
3886,Kelvin Logan PATE (LD),Brian SMALL (C),Ruth CURRIE (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3887,Kelvin Logan PATE (LD),Brian SMALL (C),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
3888,Kelvin Logan PATE (LD),Brian SMALL (C),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,4
3889,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3890,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3891,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3892,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3893,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3894,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3895,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3896,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3897,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3898,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3899,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3900,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3901,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3902,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3903,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3904,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3905,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3906,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3907,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3908,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3909,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Cris THACKER (Grn),Tom TROTTER (SNP),skipped,4
3910,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
3911,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
3912,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,4
3913,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,4
3914,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,4
3915,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Cris THACKER (Grn),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
3916,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,4
3917,Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Cris THACKER (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,4
3918,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3919,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3920,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3921,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3922,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3923,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3924,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3925,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3926,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3927,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3928,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3929,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3930,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3931,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3932,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3933,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3934,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3935,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3936,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
3937,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3938,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,4
3939,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
3940,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,4
3941,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
3942,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,4
3943,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
3944,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3945,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
3946,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
3947,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
3948,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
3949,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,4
3950,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,4
3951,Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
3952,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3953,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3954,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3955,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3956,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3957,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
3958,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
3959,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
3960,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),Ruth CURRIE (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,4
3961,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,4
3962,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3963,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),John MCMILLAN (Lab),Cris THACKER (Grn),Ruth CURRIE (SNP),skipped,skipped,4
3964,Kelvin Logan PATE (LD),Brian SMALL (C),Tom TROTTER (SNP),Cris THACKER (Grn),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,4
3965,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3987,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3988,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3989,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3990,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3991,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3992,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3993,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3994,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3995,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
