voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
873,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
874,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
875,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
876,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
877,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),4
878,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
879,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4
880,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
881,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
882,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
883,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
884,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
885,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
886,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4
887,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
890,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
891,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
893,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
895,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
896,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
897,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
898,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
899,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
906,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
907,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
908,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,4
909,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
910,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4
911,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
912,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),4
913,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),4
914,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
915,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
916,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
917,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
918,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
919,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
920,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
921,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
922,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
923,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
924,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
925,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
926,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
927,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
928,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
929,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
930,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
931,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
932,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
933,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
934,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
935,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
936,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
937,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
938,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
939,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
940,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
941,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
942,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Bob MICHIE (Ind),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
943,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
944,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
945,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
946,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4
947,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Bob MICHIE (Ind),David FLEMING (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
948,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
949,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,4
950,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
951,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
952,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
953,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
954,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
955,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
956,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
957,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
958,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
959,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
961,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
962,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
963,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
964,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
965,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
966,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4
967,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4
968,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,4
969,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),David FLEMING (LD),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),4
970,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
982,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
983,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
984,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
985,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
986,Wendy AGNEW (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
987,Wendy AGNEW (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),David FLEMING (LD),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Jeff HUTCHISON (Con),4
988,Wendy AGNEW (Con),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Wendy AGNEW (Con),Bob MICHIE (Ind),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
991,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
992,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
993,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
994,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Wendy AGNEW (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),4
997,Wendy AGNEW (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Wendy AGNEW (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
999,Wendy AGNEW (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,4
1000,Wendy AGNEW (Con),Bob MICHIE (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Wendy AGNEW (Con),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4
1011,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),4
1017,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),David FLEMING (LD),4
1030,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,4
1031,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
