voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4541,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4542,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4543,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4544,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4545,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4546,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4547,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4548,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4549,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4550,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4551,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4552,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4553,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4554,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4555,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
4556,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
4557,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
4562,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4563,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4564,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4565,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4566,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4567,Rob DAVIES Independent,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
4568,Rob DAVIES Independent,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
4569,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4570,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4571,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4572,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4573,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4574,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4575,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4576,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish Labour Party,Rob DAVIES Independent,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),3
4577,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,Rob DAVIES Independent,3
4578,Paul HENKE Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,Thomas HEALD Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4579,Gerry MCGARVEY Scottish Labour Party,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
4580,Gerry MCGARVEY Scottish Labour Party,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
4581,Gerry MCGARVEY Scottish Labour Party,Rosemary FRASER Scottish National Party (SNP),James MACLAREN Scottish Liberal Democrats,Paul GOODWIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4582,Gerry MCGARVEY Scottish Labour Party,Rosemary FRASER Scottish National Party (SNP),James MACLAREN Scottish Liberal Democrats,Paul GOODWIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4583,Paul HENKE Scottish Conservative and Unionist,Rob DAVIES Independent,Rosemary FRASER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4584,James MACLAREN Scottish Liberal Democrats,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,3
4585,Rob DAVIES Independent,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4586,Rob DAVIES Independent,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4587,Rob DAVIES Independent,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4588,Rob DAVIES Independent,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4589,Paul GOODWIN Scottish National Party (SNP),Paul HENKE Scottish Conservative and Unionist,Rosemary FRASER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4590,Gerry MCGARVEY Scottish Labour Party,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,3
4591,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
4592,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
4593,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
4594,Paul HENKE Scottish Conservative and Unionist,Rob DAVIES Independent,Thomas HEALD Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4595,Paul HENKE Scottish Conservative and Unionist,Rob DAVIES Independent,Thomas HEALD Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4596,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),3
4597,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),3
4598,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),3
4599,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),3
4600,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),3
4601,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4602,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4603,Gerry MCGARVEY Scottish Labour Party,Paul GOODWIN Scottish National Party (SNP),"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER Scottish National Party (SNP),James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,3
4604,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4605,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4606,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4607,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4608,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4609,Rob DAVIES Independent,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4610,Rob DAVIES Independent,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,3
4611,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4612,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4613,Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),skipped,3
4614,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish Labour Party,Paul HENKE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4615,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
