voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2240,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2241,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2242,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2243,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2244,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2245,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2246,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2247,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2248,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2249,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2250,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2251,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2252,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2253,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2254,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2255,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2256,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2257,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2258,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2259,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2260,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2261,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2262,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2263,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2264,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,3
2265,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,3
2266,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,3
2267,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Con Fraser FORSYTH,LD William SELL,3
2268,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,LD William SELL,Con Fraser FORSYTH,3
2269,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,LD William SELL,Con Fraser FORSYTH,3
2270,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,3
2271,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,3
2272,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Con Fraser FORSYTH,3
2273,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
2274,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
2275,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,3
2276,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,3
2277,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,3
2278,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,3
2279,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,3
2280,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
2281,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
2282,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
2283,Lab Jenny LAING,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
2284,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2285,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2286,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2287,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2288,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2289,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2290,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2291,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2292,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2293,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2294,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2295,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2296,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2297,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,LD William SELL,Con Fraser FORSYTH,3
2298,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,3
2299,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2300,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2301,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2302,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2303,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2304,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2305,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2306,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2307,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2308,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2309,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2310,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2311,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2312,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2313,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2314,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2315,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2316,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2317,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2318,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2319,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2320,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2321,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2322,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2323,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2324,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2325,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,skipped,3
2326,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,3
2327,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
2328,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2329,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2330,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
2331,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,3
2332,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Con Fraser FORSYTH,3
2333,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Grn John Laing MCCALLUM,SNP Iolanda SERCI,3
2334,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,skipped,skipped,skipped,3
2335,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,skipped,skipped,skipped,3
2336,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,skipped,skipped,skipped,3
2337,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,3
2338,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,Con Fraser FORSYTH,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,3
2339,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
2340,Lab Jenny LAING,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
2341,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2342,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2343,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2344,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2345,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2346,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2347,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2348,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2349,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2350,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2351,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2352,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2353,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2354,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2355,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2356,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2357,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2358,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2359,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2360,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2361,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2362,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2363,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2364,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2365,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2366,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2367,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2368,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2369,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2370,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2371,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2372,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2373,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2374,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2375,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2376,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2377,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2378,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2379,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2380,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2381,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2382,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2383,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2384,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2385,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2386,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2387,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2388,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2389,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2390,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2391,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2392,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2393,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2394,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2395,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2396,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2397,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2398,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
2399,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,3
2400,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2401,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2402,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2403,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2404,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2405,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2406,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,3
2407,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,3
2408,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
2409,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
2410,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
2411,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
2412,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
2413,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
2414,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,Con Fraser FORSYTH,3
2415,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
2416,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,skipped,skipped,skipped,3
2417,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,3
2418,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,3
2419,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,3
2420,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
2421,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
2422,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
2423,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2424,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2425,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2426,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2427,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2428,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2429,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2430,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2431,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2432,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2433,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2434,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2435,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2436,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2437,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2438,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2439,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2440,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2441,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2442,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2443,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
2444,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2445,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2446,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2447,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2448,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2449,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2450,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2451,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2452,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2453,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,3
2454,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,3
2455,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2456,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2457,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2458,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2459,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
2460,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
2461,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,3
