voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2223,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2224,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2225,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2226,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2227,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2228,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2229,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2230,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2231,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2232,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2233,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2234,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2235,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2236,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2237,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2238,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2239,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2240,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2241,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2242,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2243,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2244,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2245,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2246,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2247,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
2248,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
2249,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
2250,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2251,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2252,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2253,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2254,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2255,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
2256,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Ian MACKAY (SNP),3
2257,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,3
2258,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),3
2259,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,3
2260,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),3
2261,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),3
2262,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
2263,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
2264,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
2265,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Stewart MOOHAN (Lab),skipped,skipped,skipped,3
2266,Ashay GHAI (LD),Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),skipped,skipped,3
2267,Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Ashay GHAI (LD),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2271,Ashay GHAI (LD),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,3
2272,Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2273,Ashay GHAI (LD),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,Ashay GHAI (LD),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2275,Ashay GHAI (LD),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2276,Ashay GHAI (LD),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2277,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2304,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2305,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2306,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2307,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2308,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2309,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2310,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2311,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2312,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2313,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2314,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2315,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2316,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2317,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2318,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2319,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2320,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2321,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2322,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2323,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2324,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2325,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2326,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2327,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2328,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2329,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2330,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2331,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2332,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2333,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),3
2334,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2335,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2336,Ashay GHAI (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,3
2337,Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2338,Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2339,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2340,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2341,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2342,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2343,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2344,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2345,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2346,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2347,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2348,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2349,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2350,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2351,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2352,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2353,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2354,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2355,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2356,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2357,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2358,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2359,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2360,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2361,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2362,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2363,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2364,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2365,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2366,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,3
2367,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,3
2368,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),3
2369,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
2370,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Amanda STEWART (Con),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),Neil SCOTT (Soc),3
2371,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
2372,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
2373,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2374,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2375,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2376,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2377,Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Amanda STEWART (Con),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),3
2378,Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2379,Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2380,Ashay GHAI (LD),Ian MACKAY (SNP),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2381,Ashay GHAI (LD),Ian MACKAY (SNP),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2382,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2383,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2384,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2385,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2386,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2387,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2388,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2389,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2390,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2391,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2392,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2393,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2394,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2395,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2396,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2397,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2398,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2399,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2400,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2401,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2402,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2403,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2404,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2405,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2406,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2407,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3
2408,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),3
2409,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),skipped,skipped,skipped,3
2410,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Neil SCOTT (Soc),3
2411,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
2412,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,3
2413,Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),skipped,skipped,skipped,3
2414,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
