voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6093,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6094,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6095,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6096,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6097,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6098,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6099,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (C),skipped,4
6100,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
6101,Margaret TONER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
6102,Margaret TONER (C),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
6103,Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
6104,Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
6105,Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
6106,Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
6107,Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,4
6108,Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,4
6109,Margaret TONER (C),John WALLACE (SNP),Helen MOONIE (Lab),Ian COCHRANE (SNP),Hugh HUNTER (C),skipped,skipped,4
6110,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6111,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6112,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6113,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6114,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6115,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6116,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6117,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6118,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6119,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6120,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6121,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6122,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6123,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6124,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6125,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6126,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6127,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6128,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6129,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6130,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6131,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6132,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6133,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6134,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6135,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6136,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6137,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6138,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6139,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6140,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6141,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6142,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6143,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6144,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6145,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6146,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6147,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6148,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6149,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6150,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6151,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6152,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6153,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6154,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6155,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6156,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6157,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6158,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6159,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6160,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6161,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6162,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6163,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6164,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6165,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6166,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6167,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6168,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6169,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6170,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6171,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6172,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6173,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6174,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6175,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6176,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6177,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6178,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6179,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6180,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6181,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6182,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6183,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6184,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6185,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6186,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6187,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6188,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6189,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6190,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6191,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6192,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6193,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6194,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6195,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6196,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6197,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6198,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6199,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6200,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6201,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6202,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6203,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6204,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6205,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6206,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6207,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6208,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6209,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6210,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6211,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6212,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6213,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6214,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6215,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6216,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6217,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6218,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6219,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6220,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6221,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6222,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6223,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6224,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6225,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6226,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6227,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6228,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6229,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6230,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6231,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6232,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6233,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6234,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6235,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6236,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6237,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6238,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6239,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6240,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6241,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6242,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6243,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6244,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6245,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6246,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6247,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6248,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6249,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6250,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6251,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6252,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6253,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6254,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6255,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6256,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6257,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6258,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6259,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6260,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6261,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6262,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6263,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6264,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6265,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6266,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6267,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6268,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6269,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6270,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6271,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6272,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6273,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6274,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6275,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6276,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6277,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6278,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6279,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6280,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6281,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6282,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6283,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6284,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6285,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6286,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6287,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6288,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6289,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6290,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6291,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6292,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6293,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6294,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6295,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6296,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6297,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6298,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6299,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6300,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6301,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6302,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6303,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6304,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6305,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6306,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6307,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6308,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6309,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6310,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6311,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6312,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6313,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6314,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6315,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6316,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6317,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6318,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6319,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6320,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6321,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6322,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6323,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6324,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6325,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6326,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6327,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6328,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6329,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6330,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6331,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6332,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6333,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6334,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6335,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6336,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6337,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6338,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6339,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6340,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6341,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6342,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6343,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6344,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6345,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6346,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6347,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6348,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6349,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6350,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6351,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6352,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6353,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6354,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6355,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6356,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6357,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6358,John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4
6359,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
6360,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
6361,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
6362,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
6363,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,4
6364,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Alasdair John MALCOLM (Ind),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
6365,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,4
6366,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,4
