voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1989,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1990,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1991,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1992,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1993,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1994,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1995,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1996,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1997,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1998,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1999,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2000,David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2001,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2002,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2003,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2004,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2005,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2006,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2007,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2008,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2009,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2010,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2011,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2012,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2013,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2014,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2015,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2016,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2017,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2018,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2019,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2020,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2021,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2022,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2023,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2024,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2025,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2026,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2027,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2028,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2029,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2030,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2031,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2032,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2033,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2034,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2035,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2036,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2037,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2038,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2039,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2040,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2041,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2042,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2043,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2044,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2045,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2046,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2047,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2048,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2049,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2050,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2051,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2052,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2053,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2054,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2055,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2056,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2057,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2058,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2059,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2060,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2061,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2062,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2063,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,4
2064,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,4
2065,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),Gregor RIMELL (LD),4
2066,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),4
2067,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2068,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2069,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Kieran James TURNER (Lab),Gregor RIMELL (LD),4
2070,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),LES DURANCE (Con),Gregor RIMELL (LD),4
2071,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),4
2072,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2073,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2074,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2075,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2076,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2077,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2078,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2079,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2080,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2081,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2082,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,4
2083,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,4
2084,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Kieran James TURNER (Lab),4
2085,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),LES DURANCE (Con),4
2086,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
2087,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
2088,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2089,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2090,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2091,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2092,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2093,David FALLOWS (SNP),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2094,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2095,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2096,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2097,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2098,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2099,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2100,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2101,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2102,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2103,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2104,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2105,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2106,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2107,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),4
2108,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
2109,David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2110,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2111,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2112,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2113,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2114,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2115,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2116,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2117,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2118,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2119,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2120,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2121,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2122,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2123,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2124,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2125,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2126,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2127,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,4
2128,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),4
2129,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),4
2130,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,4
2131,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),LES DURANCE (Con),4
2132,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,4
2133,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),4
2134,David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),LES DURANCE (Con),4
2135,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2136,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2137,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2138,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2139,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2140,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2141,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2142,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2143,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2144,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2145,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2146,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2147,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2148,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2149,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2150,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2151,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2152,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2153,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2154,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2155,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2156,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2157,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2158,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2159,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2160,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2161,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2162,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2163,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2164,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2165,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2166,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2167,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2168,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2169,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2170,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2171,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2172,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2173,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2174,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2175,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2176,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2177,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2178,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2179,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
2180,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2181,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2182,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2183,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2184,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2185,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2186,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2187,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2188,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2189,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2190,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),4
2191,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),4
2192,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),4
2193,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,4
