voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2040,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2207,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2208,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2209,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2210,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2211,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2212,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2213,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,3
2214,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,3
2215,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2216,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Linda HENDRY (Grn),William GALLOWAY (LD),Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,3
2217,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Linda HENDRY (Grn),William GALLOWAY (LD),Corrie MCCHORD (Lab),Chris KANE (Lab),skipped,3
2218,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Chris KANE (Lab),skipped,3
2219,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2220,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2221,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2222,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2223,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2224,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2225,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2226,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2227,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2228,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2229,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2230,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2231,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2232,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2233,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2234,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2235,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2236,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2237,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2238,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2239,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2240,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2241,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Bryan FLANNAGAN (C),Chris KANE (Lab),skipped,skipped,skipped,3
2242,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2243,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2244,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2245,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,3
2246,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,3
2247,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,3
2248,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),skipped,3
2249,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),skipped,3
2250,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,3
2251,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),Bryan FLANNAGAN (C),skipped,skipped,3
2252,Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),Corrie MCCHORD (Lab),skipped,skipped,3
