voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1438,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1466,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1467,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1468,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1469,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1470,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1471,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1472,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1473,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1474,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1475,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1476,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1477,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1478,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1479,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1480,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1481,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1482,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
1483,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,3
1484,Davie PATERSON (Ind),George TURNBULL (Con),Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,3
1485,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1486,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1487,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1488,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1489,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1490,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1491,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1492,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1493,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1494,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1495,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1496,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1497,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,3
1498,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
1499,Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),Ron SMITH (LD),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,3
1500,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1501,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1502,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1503,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1504,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1505,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1506,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1507,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1508,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1509,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1510,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1511,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1512,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1513,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1514,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
1515,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
1516,Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,3
1517,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1518,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1519,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1520,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1521,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1522,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1523,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1524,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1525,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1526,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1527,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1528,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1529,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1530,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1531,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1532,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1533,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1534,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1535,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1536,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1537,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1538,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1539,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1540,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1541,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1542,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1543,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1544,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1545,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1546,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1547,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1548,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1549,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1550,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1551,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1552,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1553,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1554,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1555,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1556,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1557,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1558,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1559,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1560,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1561,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1562,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1563,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1564,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1565,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1566,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1567,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1568,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1569,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1570,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1571,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1572,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1573,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1574,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1575,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1576,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1577,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1578,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1579,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1580,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1581,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1582,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1583,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1584,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1585,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1586,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
1587,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
1588,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
1589,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,3
1590,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,3
1591,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Borders),skipped,3
1592,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),skipped,3
1593,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,3
1594,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1595,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1596,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Bill CUMMING (Lab),skipped,3
1597,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
1598,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
1599,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
1600,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,3
1601,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,3
1602,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,3
1603,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,3
1604,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,3
1605,Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,3
1606,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1607,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1608,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1609,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1610,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1611,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1612,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1613,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1614,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1615,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1616,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Bill CUMMING (Lab),Ron SMITH (LD),skipped,3
1617,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
1618,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
1619,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,3
1620,Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,3
1621,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
