voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2610,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2611,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2612,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2613,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2614,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2615,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2616,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2617,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2618,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2619,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2620,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2621,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2622,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2623,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2624,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2625,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2626,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2627,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2628,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2629,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2630,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2631,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2632,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2633,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2634,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2635,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2636,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2637,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2638,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2639,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2640,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2641,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2642,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2643,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2644,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2645,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2646,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2647,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2648,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2649,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2650,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2651,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2652,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2653,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2654,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2655,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2656,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2657,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2658,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2659,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2660,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2661,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2662,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2663,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2664,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2665,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2666,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2667,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2668,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2669,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2670,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2671,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2672,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2673,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2674,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2675,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2676,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2677,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2678,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2679,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2680,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2681,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2682,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2683,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2684,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2685,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2686,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2687,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2688,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2689,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2690,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2691,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2692,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2693,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2694,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2695,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2696,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2697,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2698,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2699,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2700,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2701,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2702,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2703,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2704,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2705,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2706,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2707,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2708,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2709,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2710,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2711,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2712,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,3
2713,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2714,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2715,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2716,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2717,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2718,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2719,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2720,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2721,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2722,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2723,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2724,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2725,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2726,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2727,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2728,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2729,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2730,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2731,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2732,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2733,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2734,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),3
2735,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,3
2736,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,3
2737,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2738,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2739,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2740,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2741,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2742,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2743,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2744,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2745,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2746,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2747,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2748,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2749,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2750,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2751,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2752,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2753,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2754,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2755,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2756,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2757,Shona HASLAM (C),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),3
2758,Shona HASLAM (C),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
2759,Shona HASLAM (C),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),Amanda Jane KUBIE (LD),3
2760,Shona HASLAM (C),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),Amanda Jane KUBIE (LD),3
2761,Shona HASLAM (C),Robin TATLER (Ind),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),3
2762,Shona HASLAM (C),Robin TATLER (Ind),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),3
2763,Shona HASLAM (C),Robin TATLER (Ind),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),3
2764,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2765,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2766,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2767,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2768,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2769,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2770,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2771,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2772,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2773,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2774,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2775,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2776,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2777,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2778,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2779,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2780,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2781,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2782,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2783,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2784,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2785,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2786,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2787,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2788,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2789,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2790,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2791,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2792,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2793,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2794,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2795,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2796,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2797,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2798,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2799,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2800,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2801,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2802,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2803,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2804,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2805,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2806,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2807,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2808,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2809,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2810,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2811,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2812,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2813,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2814,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2815,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2816,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2817,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2818,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2819,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2820,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2821,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2822,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2823,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2824,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2825,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2826,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2827,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2828,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2829,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2830,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2831,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2832,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2833,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2834,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2835,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2836,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2837,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2838,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2839,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2840,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2841,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2842,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2843,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2844,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2845,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2846,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2847,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2848,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2849,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2850,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2851,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2852,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2853,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2854,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2855,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2856,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2857,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2858,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2859,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2860,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2861,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2862,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2863,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2864,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2865,Amanda Jane KUBIE (LD),skipped,skipped,skipped,skipped,3
2866,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2867,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2868,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2869,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2870,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2871,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2872,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2873,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2874,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2875,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2876,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2877,Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,3
2878,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),skipped,skipped,3
2879,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),skipped,skipped,3
2880,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),skipped,skipped,3
2881,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),skipped,skipped,3
2882,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),skipped,skipped,3
2883,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),skipped,skipped,3
2884,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),Simon RITCHIE (SNP),skipped,3
2885,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3
2886,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3
2887,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3
2888,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3
2889,Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,3
