voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1961,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1962,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1963,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1964,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1965,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1966,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1967,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1968,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1969,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1970,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1971,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1972,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
1973,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
1974,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
1975,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
1976,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
