voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
544,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
545,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
546,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
547,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
548,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
549,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
550,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
551,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
552,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
553,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
554,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
555,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
556,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
557,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
558,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
559,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
560,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
561,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
562,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
563,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
564,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
565,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
566,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
567,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
568,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
569,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
570,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
571,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
572,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
573,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
574,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
575,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
576,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
577,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
578,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
579,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
580,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
581,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
582,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
583,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
584,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
585,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
586,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
587,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
588,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
589,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
590,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
591,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
592,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
593,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
594,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
595,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
596,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
597,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
598,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
599,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
600,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
601,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
602,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
603,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
604,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
605,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
606,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
607,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
608,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
609,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
610,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
611,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
612,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
613,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
614,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
615,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
616,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
617,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
618,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
619,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
620,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
621,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
622,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
623,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
624,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
625,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
626,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
627,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
628,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
629,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
630,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
631,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
632,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
633,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
634,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
635,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
636,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
637,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
638,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
639,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
640,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
641,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
642,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
643,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
644,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
645,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
646,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
647,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
648,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
649,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
650,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
651,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
652,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
653,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
654,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
655,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
656,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
657,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
658,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
659,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
660,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
661,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
662,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
663,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
664,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
665,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
666,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
667,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
668,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
669,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
670,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
671,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
672,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
673,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
674,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
675,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
676,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
677,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
678,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
679,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
680,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
681,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
682,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
683,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
684,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
685,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
686,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
687,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
688,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
689,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
690,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
691,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
692,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
693,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
694,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
695,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
696,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
697,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
698,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
699,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
700,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
701,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
702,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
703,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
704,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
705,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
706,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
707,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
708,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
709,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
710,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
711,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
712,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
713,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
714,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
715,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
716,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
717,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
718,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
719,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
720,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
721,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
722,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
723,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
724,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
725,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
726,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
727,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
728,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
729,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
730,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
731,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
732,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
733,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
734,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
735,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
736,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
737,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
738,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
739,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
740,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
741,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
742,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
743,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
744,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
745,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
746,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
747,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
748,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3
749,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,3
750,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,3
751,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,3
752,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
753,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
754,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
755,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
756,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
757,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,3
758,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,3
759,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Robin TRAQUAI (Con),Colin CASSID (SNP),Willie DUNCA (TUSC),3
760,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Colin CASSID (SNP),Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
761,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,3
762,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,3
763,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),Robin TRAQUAI (Con),3
764,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Jim BRYAN (SNP),Colin CASSID (SNP),3
765,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3
766,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3
767,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3
768,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),3
769,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,3
770,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,3
771,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,3
772,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),3
773,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),3
774,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),3
775,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
776,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
777,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
778,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
779,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
780,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
781,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
782,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
783,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
784,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
785,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
786,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
787,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
788,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
789,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
790,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
791,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
792,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
793,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
794,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
795,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
796,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
797,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
798,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
