voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4094,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Alyson SIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Alyson SIMMONS (C),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Alyson SIMMONS (C),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Alyson SIMMONS (C),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Alyson SIMMONS (C),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4171,Alyson SIMMONS (C),Claire LEITCH (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4172,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
4173,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
4174,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
4175,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
4176,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4177,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4178,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
4179,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
4180,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,4
4181,Alyson SIMMONS (C),Claire LEITCH (SNP),Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4182,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Alyson SIMMONS (C),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Alyson SIMMONS (C),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
4198,Alyson SIMMONS (C),Neil MCGHEE (Lab),Claire LEITCH (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4199,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4200,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4201,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4202,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4203,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4204,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4205,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4206,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4207,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4208,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4209,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4210,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4211,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4212,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4213,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4214,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4215,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4216,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4217,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4218,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4219,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4220,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4221,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4222,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4223,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4224,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4225,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4226,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4227,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4228,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4229,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4230,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4231,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4232,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4233,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4234,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4235,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4236,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4237,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4238,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4239,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4240,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4241,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4242,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4243,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4244,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4245,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4246,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4247,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4248,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
4249,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4250,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
4251,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
4252,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,4
4253,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,4
4254,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4255,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4256,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4257,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4258,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4259,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4260,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4261,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4262,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4263,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4264,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4265,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4266,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4267,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,4
4268,Alyson SIMMONS (C),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,4
4269,Alyson SIMMONS (C),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
4270,Alyson SIMMONS (C),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,4
4271,Alyson SIMMONS (C),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,4
4272,Alyson SIMMONS (C),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4273,Alyson SIMMONS (C),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4274,Alyson SIMMONS (C),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4275,Alyson SIMMONS (C),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4276,Alyson SIMMONS (C),Neil MCGHEE (Lab),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
4277,Alyson SIMMONS (C),Neil MCGHEE (Lab),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
4278,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Alyson SIMMONS (C),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Alyson SIMMONS (C),Neil MURRAY (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
4319,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4320,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4321,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4322,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4323,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4324,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4325,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4326,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4327,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4328,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4329,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4330,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
