voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2842,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,3
2843,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,3
2844,Gerard POLLOCK (Ind),David HIGGINS (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Gerard POLLOCK (Ind),David HIGGINS (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Gerard POLLOCK (Ind),David HIGGINS (Ind),Chris PATON (SNP),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3
2847,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
2854,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,3
2855,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),skipped,3
2857,Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,3
2860,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
2861,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2870,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,3
2871,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2875,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,3
2879,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,3
2880,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
2893,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
2894,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Chris PATON (SNP),Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3
2896,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2898,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,3
2899,Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,3
2901,Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,3
2902,Gerard POLLOCK (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Gerard POLLOCK (Ind),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,3
2910,Gerard POLLOCK (Ind),Chris PATON (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Gerard POLLOCK (Ind),Chris PATON (SNP),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,3
2912,Gerard POLLOCK (Ind),Chris PATON (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
2913,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,3
2923,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,3
2924,Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
2928,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2935,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3
2936,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
2937,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
2938,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
2939,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
2940,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
2941,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
2942,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
2945,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2946,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
2947,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Chris PATON (SNP),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,3
2948,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2964,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2965,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2966,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2967,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2968,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2969,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2970,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2971,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2972,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2973,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2974,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2975,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2976,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2977,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2978,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2979,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2980,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2981,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2982,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2983,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2984,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2985,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2986,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2987,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2988,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2989,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2990,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2991,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2992,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2993,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2994,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2995,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2996,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2997,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2998,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2999,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3000,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3001,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3002,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3003,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3004,John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3005,John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,3
3007,John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),Alan MUNRO (Ind),skipped,3
3008,John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,3
3009,John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
3010,John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3
3011,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3012,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3013,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3014,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3015,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3016,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3017,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3018,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3019,John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3020,John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
3021,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3027,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3028,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3029,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3030,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3031,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3032,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3033,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3034,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
3035,John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
3036,John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3037,John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3038,John SWEENEY (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3039,John SWEENEY (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3040,John SWEENEY (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3
