voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4995,Margaret Christine KENNEDY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4996,Margaret Christine KENNEDY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4997,Margaret Christine KENNEDY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4998,Margaret Christine KENNEDY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4999,Margaret Christine KENNEDY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
5000,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Tony MIKLINSKI Scottish Conservative and Unionist,Gordon Cairncross PAY Independent,Donald Marshall ADEY Independent,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
5001,John Andrew CAFFREY Scottish Liberal Democrats,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,Stefan HOGGAN-RADU Scottish National Party (SNP),Donald Marshall ADEY Independent,Gordon Cairncross PAY Independent,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish Conservative and Unionist,3
5002,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Margaret Christine KENNEDY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,John Andrew CAFFREY Scottish Liberal Democrats,Gordon Cairncross PAY Independent,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY Independent,Tony MIKLINSKI Scottish Conservative and Unionist,3
5003,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5004,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5005,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5006,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5007,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5008,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5009,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5010,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5011,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5012,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5013,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5014,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5015,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5016,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5017,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5018,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5019,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5020,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5021,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5022,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5023,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5024,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5025,Margaret Christine KENNEDY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5026,Gordon Cairncross PAY Independent,Donald Marshall ADEY Independent,Margaret Christine KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5027,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5028,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5029,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5030,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5031,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5032,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5033,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5034,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5035,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5036,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5037,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5038,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5039,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5040,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5041,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5042,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5043,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5044,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5045,Stefan HOGGAN-RADU Scottish National Party (SNP),Wendy Helena HAYNES Scottish Labour Party,John Andrew CAFFREY Scottish Liberal Democrats,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY Independent,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Margaret Christine KENNEDY Scottish Liberal Democrats,Gordon Cairncross PAY Independent,Tony MIKLINSKI Scottish Conservative and Unionist,3
5046,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,Tony MIKLINSKI Scottish Conservative and Unionist,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY Independent,Stefan HOGGAN-RADU Scottish National Party (SNP),skipped,3
5047,Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,Donald Marshall ADEY Independent,Gordon Cairncross PAY Independent,Tony MIKLINSKI Scottish Conservative and Unionist,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,3
5048,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5049,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5050,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5051,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5052,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5053,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5054,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5055,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5056,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5057,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5058,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5059,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5060,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5061,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5062,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5063,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5064,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5065,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5066,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5067,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5068,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5069,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5070,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5071,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5072,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5073,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5074,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5075,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5076,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
5077,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
