voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3357,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3358,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3359,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3360,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3361,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3362,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3363,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3364,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3365,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3366,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3367,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3368,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3369,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3370,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3371,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3372,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3373,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3374,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3375,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3376,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3377,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3378,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3379,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3380,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3381,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3382,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3383,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3384,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3385,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3386,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3387,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3388,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3389,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3390,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3391,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3392,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3393,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3394,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3395,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3396,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3397,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3398,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3399,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3400,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3401,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3402,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3403,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3404,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3405,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3406,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3407,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3408,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3409,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3410,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3411,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3412,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3413,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3414,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3415,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3416,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3417,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3418,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3419,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3420,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3421,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3422,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3423,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3424,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3425,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3426,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3427,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3428,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3429,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3430,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3431,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3432,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3433,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3434,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3435,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3436,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3437,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3438,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3439,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3440,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3441,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3442,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3443,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3444,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3445,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3446,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
3447,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3448,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3449,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3450,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3451,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3452,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Nicola PRIGG (LD),4
3453,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,4
3454,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3455,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
3456,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
3457,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
3458,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Roddy MACDONALD (SNP),4
3459,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,4
3460,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3461,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3462,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3463,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3464,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3465,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3466,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3467,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
3468,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Kirsty DARWENT (Lab),4
3469,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3470,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3471,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3472,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3473,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3474,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3475,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3476,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3477,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3478,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3479,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3480,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3481,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3482,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3483,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3484,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3485,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3486,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3487,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3488,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3489,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3490,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3491,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3492,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3493,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3494,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3495,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3496,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3497,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3498,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3499,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3500,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3501,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3502,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3503,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3504,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3505,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3506,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3507,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3508,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3509,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3510,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3511,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3512,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3513,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3514,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3515,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3516,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3517,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3518,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3519,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3520,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3521,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3522,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3523,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3524,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,4
3525,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,4
3526,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,4
3527,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3528,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3529,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3530,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3531,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3532,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3533,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3534,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3535,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3536,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3537,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3538,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3539,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3540,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3541,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3542,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3543,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3544,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3545,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,4
3546,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,4
3547,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),4
3548,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),4
3549,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),4
3550,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3551,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3552,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3553,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3554,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3555,Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3556,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3557,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3558,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3559,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3560,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3561,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3562,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3563,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3564,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3565,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3566,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
