voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3341,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3342,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3343,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3344,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3345,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3346,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3347,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3348,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3349,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3350,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3351,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3352,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3353,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3354,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3355,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3356,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3357,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3358,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3359,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3360,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3361,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3362,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3363,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3364,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3365,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3366,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3367,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3368,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3369,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3370,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3371,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3372,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3373,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3374,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3375,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3376,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3377,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3378,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3379,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3380,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3381,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3382,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3383,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3384,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3385,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3386,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3387,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3388,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3389,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3390,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3391,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3392,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3393,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3394,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3395,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3396,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3397,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3398,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3399,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3400,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3401,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3402,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3403,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3404,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3405,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3406,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3407,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3408,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3409,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3410,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3411,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3412,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3413,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3414,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3415,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3416,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3417,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3418,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3419,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3420,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3421,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3422,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3423,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3424,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3425,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3426,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3427,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3428,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3429,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3430,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3431,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3432,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3433,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3434,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3435,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3436,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3437,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3438,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3439,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3440,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3441,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3442,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3443,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3444,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3445,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3446,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3447,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3448,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3449,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3450,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3451,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3452,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3453,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3454,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3455,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3456,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3457,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3458,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3459,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3460,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3461,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3462,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3463,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3464,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3465,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3466,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3467,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3468,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3469,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3470,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3471,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3472,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3473,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,3
3474,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3475,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3476,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3477,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3478,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3479,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3480,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3481,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3482,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3483,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3484,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3485,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3486,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3487,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3488,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3489,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3490,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3491,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3492,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3493,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3494,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3495,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3496,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3497,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3498,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3499,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3500,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3501,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3502,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3503,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3504,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3505,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3506,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3507,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3508,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3509,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3510,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
3511,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3512,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3513,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3514,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3515,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3516,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3517,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3518,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3519,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3520,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3521,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3522,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3523,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3524,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3525,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3526,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3527,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3528,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3529,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3530,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3531,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
3532,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,3
3533,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,3
3534,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,3
3535,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,3
3536,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3537,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3538,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3539,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3540,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,3
3541,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),Ellen FREEL (Ind),3
3542,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),3
3543,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3544,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3545,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3546,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3547,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3548,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3549,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3550,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3551,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3552,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3553,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3554,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3555,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3556,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3557,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3558,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3559,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3560,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3561,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3562,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3563,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3564,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3565,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3566,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3
3567,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3568,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3569,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
3570,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
3571,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,3
3572,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),3
3573,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),John MACKAY (SNP),Greg FOSTER (LD),E�ghann MACCOLL (SNP),3
3574,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),John MACKAY (SNP),Greg FOSTER (LD),E�ghann MACCOLL (SNP),3
3575,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3576,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3577,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3578,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3579,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
3580,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),Greg FOSTER (LD),skipped,skipped,3
3581,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),Greg FOSTER (LD),John MACKAY (SNP),Ellen FREEL (Ind),3
3582,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),Greg FOSTER (LD),John MACKAY (SNP),3
3583,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,3
3584,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),Ellen FREEL (Ind),3
3585,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3586,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3587,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3588,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3589,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3590,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3591,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3592,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3593,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
3594,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),skipped,skipped,3
3595,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),Greg FOSTER (LD),Ellen FREEL (Ind),3
3596,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),Greg FOSTER (LD),3
3597,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3598,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3599,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3600,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3601,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3602,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3603,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3604,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3605,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3606,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3607,John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3
3608,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3609,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3610,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3611,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3612,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3613,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3614,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3615,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3616,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3617,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3618,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3619,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3
3620,John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
