voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3838,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3839,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3840,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3841,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3842,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3843,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),skipped,skipped,3
3844,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3845,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3846,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3847,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3848,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3849,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),3
3850,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,3
3851,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Ian BURGESS (C),Paula Ryans STOKES (Grn),3
3852,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3853,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3854,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3855,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3856,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3857,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3858,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3859,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),skipped,skipped,3
3860,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (C),3
3861,Sarah KING (SNP),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (C),3
3862,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3863,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3864,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3865,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3866,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3867,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3868,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3869,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3870,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),skipped,skipped,skipped,3
3871,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,3
3872,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3873,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3874,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3
3875,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),3
3876,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),3
3877,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3878,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3879,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3880,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3881,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3882,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3883,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3884,Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,3
3885,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3886,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3887,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3888,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3889,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3890,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3891,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3892,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3893,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3894,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3895,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3896,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3897,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3898,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3899,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3900,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3901,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3902,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,skipped,3
3903,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Ian BURGESS (C),Paula Ryans STOKES (Grn),3
3904,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3905,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3906,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),3
3907,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,3
3908,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,3
3909,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3910,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3911,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3912,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3913,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3914,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3915,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3916,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3917,Sarah KING (SNP),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3918,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3919,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3920,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3921,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3922,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3923,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3924,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3925,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3926,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3927,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3928,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3929,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3930,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3931,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3932,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3933,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3934,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3935,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3936,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3937,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3938,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3939,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3940,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3941,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,3
3942,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,3
3943,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Ian BURGESS (C),3
3944,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Ian BURGESS (C),3
3945,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Ian BURGESS (C),3
3946,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3
3947,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),skipped,3
3948,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3949,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3950,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3951,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3952,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3953,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3954,Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3955,Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,skipped,3
3956,Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,skipped,3
3957,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3958,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3959,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3960,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3961,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
3962,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Ian BURGESS (C),3
3963,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
3964,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
3965,Sarah KING (SNP),Chris SMILLIE (LD),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
3966,Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (C),skipped,skipped,skipped,3
3967,Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (C),skipped,skipped,skipped,3
3968,Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (C),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3
3969,Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),3
3970,Sarah KING (SNP),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
3971,Sarah KING (SNP),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
3972,Sarah KING (SNP),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),3
3973,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3974,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3975,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3976,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3977,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3978,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3979,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3980,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3981,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3982,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3983,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3
3984,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),Andrew MCGUIRE (Lab),3
3985,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),Andrew MCGUIRE (Lab),3
3986,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),Andrew MCGUIRE (Lab),3
3987,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
3988,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
3989,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),3
3990,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (C),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),3
3991,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,skipped,3
3992,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),skipped,3
3993,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3994,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3995,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Ian BURGESS (C),3
3996,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3997,Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (C),Stuart BORROWMAN (Ind),3
3998,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
3999,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4000,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4001,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4002,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4003,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4004,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4005,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4006,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4007,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4008,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4009,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4010,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4011,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4012,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4013,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4014,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4015,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4016,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4017,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4018,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4019,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4020,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4021,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4022,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4023,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4024,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4025,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4026,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4027,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4028,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4029,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4030,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4031,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4032,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4033,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4034,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4035,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4036,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4037,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4038,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4039,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4040,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4041,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4042,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4043,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4044,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4045,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4046,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4047,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
