voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3410,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3411,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3412,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3413,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3414,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3415,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3416,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3417,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3418,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3419,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3420,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3421,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3422,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3423,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3424,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3425,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3426,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3427,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3428,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3429,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3430,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3431,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3432,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3433,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3434,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3435,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3436,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
3437,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3438,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3439,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3440,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3441,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3442,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3443,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3444,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3445,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3446,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3447,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3448,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3449,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3450,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3451,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3452,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3453,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3454,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3455,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3456,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3457,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3458,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3459,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Peter CONVERY (Con),4
3460,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,4
3461,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),Bill MCINTOSH (Con),4
3462,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),Bill MCINTOSH (Con),4
3463,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),Bill MCINTOSH (Con),4
3464,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,4
3465,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),4
3466,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),4
3467,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),4
3468,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),4
3469,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),4
3470,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
3471,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
3472,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,4
3473,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,4
3474,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3475,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3476,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3477,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3478,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3479,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3480,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3481,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3482,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3483,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3484,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3485,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3486,Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3487,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3488,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3489,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3490,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3491,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3492,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3493,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3494,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3495,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3496,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3497,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3498,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3499,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
3500,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
3501,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,4
3502,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,4
3503,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,4
3504,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,4
3505,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,4
3506,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,4
3507,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,4
3508,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,4
3509,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,4
3510,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,4
3511,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
3512,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
3513,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
3514,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
3515,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
3516,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,4
3517,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),4
3518,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3519,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Peter CONVERY (Con),skipped,4
3520,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,4
3521,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,4
3522,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,4
3523,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),4
3524,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),4
3525,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),4
3526,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),4
3527,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,4
3528,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
3529,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
3530,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
3531,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),4
3532,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
3533,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3534,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3535,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3536,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3537,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3538,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3539,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3540,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3541,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3542,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3543,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3544,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3545,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3546,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3547,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3548,Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3549,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3550,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3551,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3552,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3553,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3554,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3555,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3556,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3557,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3558,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3559,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3560,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3561,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,4
3562,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
3563,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
3564,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
3565,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3566,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3567,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),4
3568,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,4
3569,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3570,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3571,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3572,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3573,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3574,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3575,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3576,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3577,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3578,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3579,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3580,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3581,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3582,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3583,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3584,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,4
3585,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,4
3586,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,4
3587,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),4
3588,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,4
3589,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,4
3590,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3591,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),4
3592,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,4
3593,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,4
3594,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,4
3595,Nan MCFARLANE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),4
3596,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3597,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3598,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3599,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3600,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3601,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3602,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3603,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3604,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3605,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3606,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
