voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1702,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1703,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1704,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,1
1705,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,1
1706,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1707,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,1
1708,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),1
1709,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1710,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1711,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1712,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),1
1713,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,1
1714,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1715,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1716,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1717,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,1
1718,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,1
1719,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1720,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1721,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1722,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1723,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1724,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1725,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1726,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1727,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1728,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1729,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1730,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1731,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1732,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1733,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1734,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1735,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1736,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1737,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1738,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1739,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1740,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1741,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1742,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1743,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1744,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1745,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1746,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1747,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1748,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1749,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1750,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1751,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1752,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1753,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1754,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1755,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1756,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1757,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1758,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1759,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1760,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
1761,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
1762,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,1
1763,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1764,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,1
1765,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,1
1766,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),1
1767,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,1
1768,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,1
1769,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1770,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,1
1771,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
1772,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
1773,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1774,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,1
1775,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1776,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1777,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1778,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
1779,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,skipped,1
1780,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1781,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1782,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1783,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1784,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1785,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1786,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1787,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1788,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1789,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1790,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1791,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1792,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1793,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1794,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1795,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1796,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1797,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1798,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1799,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1800,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),1
1801,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,1
1802,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1803,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1804,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1805,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1806,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
1807,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,1
1808,Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,1
1809,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1810,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,1
1811,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Ron STEVENSON Scottish Labour Party,1
1812,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,1
1813,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1814,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1815,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1816,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1817,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1818,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1819,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1820,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1821,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1822,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1823,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1824,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1825,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1826,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1827,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1828,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1829,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1830,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1831,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1832,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1833,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1834,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1835,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1836,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1837,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1838,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1839,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1840,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1841,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1842,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1843,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1844,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1845,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1846,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1847,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1848,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1849,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1850,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1851,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1852,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
