voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2661,Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
2662,Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
2663,Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,3
2664,Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
2665,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2666,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2667,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2668,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2669,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2670,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2671,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2672,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2682,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2683,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2684,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2685,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2686,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2687,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2688,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2689,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2690,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2691,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2692,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2693,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2694,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2695,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2696,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2697,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2698,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2699,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2700,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2701,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2702,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2703,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2704,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2705,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2706,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2707,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2708,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2709,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2710,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2711,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2712,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2713,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2714,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2715,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2716,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2717,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2718,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2719,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2720,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2721,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2722,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2723,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2724,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2725,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2726,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2727,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2728,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2729,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2730,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2731,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2732,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2733,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2734,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2735,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2736,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2737,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2738,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2739,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2740,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2741,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2742,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2743,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2744,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2745,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2746,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2747,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2748,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2749,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2750,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2751,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2752,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2753,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2754,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2755,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2756,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2757,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2758,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2759,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2760,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2761,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2762,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2763,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2764,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2765,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2766,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2767,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2768,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2769,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2770,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2771,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2772,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2773,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2774,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2775,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2776,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2777,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2778,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2779,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2780,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2781,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2782,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2783,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2784,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2785,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2786,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2787,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2788,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2789,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2790,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2791,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2792,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2793,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2794,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2795,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2796,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2797,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2798,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2799,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2800,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2801,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2802,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2803,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2804,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2805,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2806,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2807,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2808,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2809,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2810,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2811,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2812,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2813,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2814,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2815,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2816,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2817,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2818,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2819,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2820,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2821,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2822,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2823,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2824,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2825,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2826,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2827,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2828,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2829,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2830,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2831,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2832,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2833,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2834,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2835,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2836,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2837,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2838,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2839,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2840,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2841,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2842,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2843,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2844,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2845,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2846,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2847,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2848,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2849,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2850,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2851,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2852,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2853,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2854,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2855,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2856,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2857,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2858,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2859,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2860,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2861,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2862,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2863,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2864,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2865,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2866,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2867,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2868,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2869,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2870,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2871,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2872,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2873,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2874,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2875,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2876,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2877,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2878,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2879,Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,3
2880,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2881,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2882,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2883,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2884,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2885,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2886,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2887,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2888,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2889,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2890,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2891,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2892,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2893,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2894,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2895,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2896,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2897,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2898,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2899,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2900,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2901,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2902,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2903,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2904,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2905,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2906,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2907,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2908,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2909,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2910,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2911,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2912,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2913,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2914,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2915,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2916,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2917,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2918,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2919,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2920,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2921,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
2922,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
2923,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
