voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5037,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5038,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5039,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5040,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5041,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5042,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5043,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5044,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5045,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5046,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5047,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5048,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5049,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5050,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5051,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5052,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5053,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5054,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5055,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5056,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5057,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5058,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5059,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5060,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5061,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5062,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5063,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5064,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5065,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5066,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5067,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5068,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5069,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5070,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5071,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5072,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5073,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5074,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5075,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5076,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5077,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5078,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5079,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5080,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5081,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5082,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5083,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5084,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5085,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5086,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5087,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5088,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5089,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5090,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5091,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5092,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5093,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5094,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5095,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5096,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5097,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5098,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5099,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5100,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5101,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5102,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5103,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5104,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5105,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5106,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5107,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5108,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5109,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5110,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5111,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5112,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5113,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5114,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5115,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5116,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5117,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5118,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5119,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5120,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5121,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5122,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5123,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5124,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5125,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5126,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5127,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5128,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5129,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5130,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5131,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5132,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5133,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5134,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5135,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5136,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5137,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5138,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5139,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5140,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5141,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5142,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5143,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5144,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5145,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5146,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5147,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5148,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5149,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5150,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5151,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5152,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5153,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5154,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5155,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5156,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5157,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5158,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5159,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5160,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,4
5161,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
5162,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,4
5163,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,4
5164,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5165,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5166,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5167,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5168,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5169,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5170,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5171,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5172,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5173,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5174,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5175,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5176,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5177,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5178,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5179,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5180,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5181,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5182,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5183,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,skipped,skipped,skipped,4
5184,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
5185,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
5186,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
5187,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,4
5188,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,4
5189,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,4
5190,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
5191,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
5192,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,4
5193,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,4
5194,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),4
5195,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,skipped,skipped,4
5196,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,4
5197,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,4
5198,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,skipped,4
5199,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,skipped,4
5200,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,skipped,4
5201,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,4
5202,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
5203,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
5204,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
5205,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
5206,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
5207,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
5208,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
5209,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,4
5210,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,skipped,4
5211,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,skipped,skipped,4
5212,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,skipped,skipped,4
5213,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,skipped,skipped,4
5214,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,4
5215,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,4
5216,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5217,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5218,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5219,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5220,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5221,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5222,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5223,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5224,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,4
5225,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,4
