voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,num_positions
4041,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Alex WILSON        (Ind),Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Miles BRIGGS   (Con),Jamie PATERSON    (LD),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),John HEIN    (Lib),4
4042,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),Alex WILSON        (Ind),Jimmy MCINTOSH    (Ind),John HEIN    (Lib),Jamie PATERSON    (LD),skipped,skipped,skipped,4
4045,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),Alex WILSON        (Ind),Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Jamie PATERSON    (LD),John HEIN    (Lib),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),4
4046,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),John HEIN    (Lib),Jamie PATERSON    (LD),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,4
4047,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Jamie PATERSON    (LD),John HEIN    (Lib),skipped,skipped,4
4048,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,4
4059,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Alex WILSON        (Ind),Jamie PATERSON    (LD),John MCARDLE     (TUSC),skipped,skipped,skipped,4
4060,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),John HEIN    (Lib),Jamie PATERSON    (LD),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),Miles BRIGGS   (Con),4
4061,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Jamie PATERSON    (LD),John HEIN    (Lib),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Miles BRIGGS   (Con),4
4062,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Jamie PATERSON    (LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
4064,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),Alex WILSON        (Ind),John MCARDLE     (TUSC),Jamie PATERSON    (LD),Jimmy MCINTOSH    (Ind),Miles BRIGGS   (Con),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),4
4071,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),John MCARDLE     (TUSC),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Alex WILSON        (Ind),Jimmy MCINTOSH    (Ind),Jamie PATERSON    (LD),Miles BRIGGS   (Con),4
4072,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,4
4073,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),John MCARDLE     (TUSC),Jamie PATERSON    (LD),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,4
4074,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),Jamie PATERSON    (LD),Alex WILSON        (Ind),Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Miles BRIGGS   (Con),4
4075,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,4
4100,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Jamie PATERSON    (LD),Alex WILSON        (Ind),John HEIN    (Lib),skipped,skipped,4
4101,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,4
4103,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,4
4104,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Miles BRIGGS   (Con),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),John HEIN    (Lib),Jamie PATERSON    (LD),4
4105,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Miles BRIGGS   (Con),John HEIN    (Lib),Jamie PATERSON    (LD),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),4
4106,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John HEIN    (Lib),skipped,skipped,skipped,skipped,4
4107,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John HEIN    (Lib),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Jamie PATERSON    (LD),Miles BRIGGS   (Con),4
4108,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Jamie PATERSON    (LD),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),John HEIN    (Lib),Miles BRIGGS   (Con),4
4109,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),John MCARDLE     (TUSC),John HEIN    (Lib),Jamie PATERSON    (LD),Miles BRIGGS   (Con),4
4119,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,4
4120,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Jamie PATERSON    (LD),John HEIN    (Lib),Miles BRIGGS   (Con),4
4121,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),John HEIN    (Lib),skipped,skipped,skipped,skipped,4
4122,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),John HEIN    (Lib),Alex WILSON        (Ind),Jamie PATERSON    (LD),Angela BLACKLOCK (Lab),Miles BRIGGS   (Con),Nick GARDNER      (Lab),John MCARDLE     (TUSC),4
4123,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Miles BRIGGS   (Con),John MCARDLE     (TUSC),John HEIN    (Lib),skipped,skipped,4
4136,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),John HEIN    (Lib),Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Alex WILSON        (Ind),Miles BRIGGS   (Con),4
4137,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
4139,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
4140,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),John HEIN    (Lib),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,4
4141,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),John MCARDLE     (TUSC),John HEIN    (Lib),Alex WILSON        (Ind),Jimmy MCINTOSH    (Ind),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Miles BRIGGS   (Con),4
4142,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John HEIN    (Lib),skipped,skipped,skipped,4
4143,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
