voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2419,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2420,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2421,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2422,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2423,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2424,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2425,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2426,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,3
2427,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2428,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,3
2429,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2430,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2431,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2432,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2433,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2434,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2435,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),John JAMIESON (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,3
2436,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,3
2437,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2438,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2439,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2509,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2510,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2511,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2512,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,3
2513,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,3
2514,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
2515,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
2516,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,3
2517,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
2518,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,3
2519,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,3
2520,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,3
2521,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,3
2522,Stewart MACDONALD (Lab),Susan MURRAY (LD),John JAMIESON (SNP),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,3
2523,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2524,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2525,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2526,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2527,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2528,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2529,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2530,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2531,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2532,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2533,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2534,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2535,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2536,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2537,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2538,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2539,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2540,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2541,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2542,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2543,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2544,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2545,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2546,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2547,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2548,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2549,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2550,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2551,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
2552,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
2553,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
2554,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,3
2555,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,3
2556,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2557,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
2558,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
2559,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
2560,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,3
2561,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,3
2562,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,3
2563,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
2564,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2565,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2566,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2567,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2568,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2569,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2570,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2571,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2572,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2573,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2574,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2575,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2576,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2577,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2578,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2579,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
2580,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
2581,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
2582,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
2583,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
2584,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alison LOTHIAN (C),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
2585,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),John JAMIESON (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,3
2586,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),John JAMIESON (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,3
2587,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,3
2588,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2589,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2590,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2591,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2592,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2593,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2594,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2595,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2596,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2597,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2598,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2599,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2600,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2601,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2602,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2603,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2604,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2605,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2606,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2607,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2608,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2609,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2610,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2611,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2612,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2613,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2614,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2615,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2616,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2617,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2618,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2619,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2620,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2621,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
