voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
218,Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
219,Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
220,Colin BROWN (Ind),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Colin BROWN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,4
241,Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
246,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,4
271,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
272,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
273,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,4
274,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
275,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
276,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
277,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
278,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
279,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
280,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
281,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
282,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
283,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
284,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
285,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
286,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
287,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
288,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
289,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
290,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
291,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
292,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
293,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
294,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4
295,Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4
296,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Lynne DEVINE (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,4
298,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian WHYTE (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,4
299,Colin BROWN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,4
300,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
308,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
309,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
310,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
312,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
313,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
314,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
315,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
316,Colin BROWN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4
317,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Colin BROWN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,4
331,Colin BROWN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Colin BROWN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,4
333,Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
335,Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Braden DAVY (C),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,4
336,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
343,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
344,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),skipped,4
345,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
346,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Braden DAVY (C),Ian WHYTE (Ind),skipped,4
347,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,4
350,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian WHYTE (Ind),skipped,4
351,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4
352,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
353,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
354,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
355,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
368,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4
369,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,4
370,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
371,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
372,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
373,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
374,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),Ian WHYTE (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,4
375,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,4
376,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,4
377,Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
378,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4
382,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
383,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Colin BROWN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Colin BROWN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Colin BROWN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Colin BROWN (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Colin BROWN (Ind),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
398,Colin BROWN (Ind),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
399,Colin BROWN (Ind),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,4
400,Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
402,Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),skipped,skipped,4
403,Colin BROWN (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
