voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
141,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,4
142,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,4
143,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,4
144,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
145,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
146,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
147,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
148,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
149,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
150,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
151,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
152,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
153,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
154,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
155,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
156,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
157,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
158,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
159,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
160,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
161,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
162,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
163,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
164,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
165,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
166,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
167,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
168,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
169,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
170,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
171,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
172,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
173,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
174,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
175,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
176,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
177,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
178,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
179,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
180,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
181,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
182,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
183,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
184,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
185,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
186,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
187,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
188,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
189,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,4
190,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
191,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
192,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
193,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
194,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
195,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
196,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
197,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
198,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
199,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
200,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
201,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
202,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
203,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
204,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
205,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
206,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
207,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
208,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
209,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
210,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
211,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
212,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
213,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
214,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
215,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
216,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
217,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
218,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
219,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
220,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
221,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
222,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,skipped,skipped,4
223,Robert MACINTYRE Scottish Liberal Democrats,Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
224,Robert MACINTYRE Scottish Liberal Democrats,Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
225,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
226,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
227,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
228,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
229,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
230,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
231,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
232,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
233,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
234,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,4
235,Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,4
