voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2075,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2076,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2077,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2078,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2079,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2080,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2081,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2082,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2083,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2084,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2085,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
2086,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2087,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2088,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2089,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2090,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2091,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2092,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2093,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2094,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2095,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2096,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2097,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2098,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2099,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2100,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
2101,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2102,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2103,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2104,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2105,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2106,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2107,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2108,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2109,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2110,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2111,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2112,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2113,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2114,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2115,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2116,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2117,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,4
2118,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2119,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2120,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2121,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2122,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2123,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2124,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2125,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2126,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2127,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2128,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
2129,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
2130,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
2131,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2132,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2133,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2134,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2135,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2136,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2137,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),4
2138,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),4
2139,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),4
2140,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2141,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2142,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2143,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2144,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2145,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2146,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2147,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2148,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
2149,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
2150,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
2151,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
2152,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
2153,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
2154,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
2155,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
2156,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),4
2157,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),4
2158,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),4
2159,Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),4
2160,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2161,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2162,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2163,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2164,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2165,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2166,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2167,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2168,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2169,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2170,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2171,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2172,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2173,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2174,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2175,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2176,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2177,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2178,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2179,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2180,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2181,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2182,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2183,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2184,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2185,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2186,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2187,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2188,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2189,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2190,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2191,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2192,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2193,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2194,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2195,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2196,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2197,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2198,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2199,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2200,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2201,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2202,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2203,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2204,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2205,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2206,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2207,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2208,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2209,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2210,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2211,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2212,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2213,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2214,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2215,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2216,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2217,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2218,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2219,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2220,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2221,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2222,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2223,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2224,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2225,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2226,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2227,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2228,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2229,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2230,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2231,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2232,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2233,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2234,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2235,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2236,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2237,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2238,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2239,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2240,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2241,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2242,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2243,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2244,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2245,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2246,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2247,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2248,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2249,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2250,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2251,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2252,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2253,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2254,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2255,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2256,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2257,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2258,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2259,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2260,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2261,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2262,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2263,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2264,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2265,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2266,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2267,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2268,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2269,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2270,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2271,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2272,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2273,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2274,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2275,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
2276,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2277,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2278,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2279,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2280,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2281,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2282,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2283,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2284,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
