voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2228,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2229,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2230,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2231,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2232,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2233,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2234,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2235,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2236,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2237,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2238,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2239,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2240,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2241,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2242,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2243,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2244,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2245,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2246,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2247,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2248,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2249,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2250,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2251,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2252,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2253,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2254,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2255,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2256,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2257,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2258,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2259,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2260,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2261,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2262,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2263,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4
2264,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4
2265,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4
2266,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,4
2267,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,4
2268,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),4
2269,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),4
2270,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2271,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2272,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2273,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2274,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2275,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2276,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2277,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2278,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2279,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2280,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2281,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2282,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2283,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2284,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2285,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2286,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2287,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2288,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2289,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2290,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2291,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
2292,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),skipped,skipped,skipped,4
2293,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
2294,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
2295,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
2296,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
2297,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
2298,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
2299,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
2300,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4
2301,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,4
2302,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),4
2303,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,4
2304,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,4
2305,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
2306,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
2307,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,4
2308,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,4
2309,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2310,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2311,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2312,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2313,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2314,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2315,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),4
2316,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
2317,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
2318,David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,David ALEXANDER (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2323,David ALEXANDER (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2324,David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
2325,David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
2326,David ALEXANDER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2327,David ALEXANDER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
2328,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2329,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2330,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2331,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),4
2332,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,4
2333,David ALEXANDER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
2334,David ALEXANDER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
2335,David ALEXANDER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Tom ADAMS (Lab),4
2336,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2337,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
2338,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2339,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2340,David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2341,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Joe COCHRANE (SSC),Tom ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
