voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3954,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3955,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3956,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3957,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3958,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3959,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3960,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3961,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3962,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3963,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3964,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3965,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3966,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3967,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3968,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3969,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3970,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3971,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3972,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3973,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3974,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3975,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3976,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3977,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3978,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3979,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3980,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3981,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3982,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3983,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3984,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3985,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3986,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3987,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3988,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3989,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3990,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3991,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3992,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3993,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3994,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3995,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3996,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3997,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3998,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3999,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4000,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4001,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4002,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4003,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4004,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4005,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4006,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4007,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4008,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4009,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4010,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4011,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4012,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4013,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4014,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4015,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4016,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4017,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4018,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4019,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4020,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4021,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4022,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4023,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4024,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4025,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4026,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4027,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4028,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4029,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4030,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4031,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4032,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4033,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4034,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4035,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4036,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4037,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4038,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4039,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4040,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4041,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4042,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4043,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4044,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4045,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4046,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4047,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4048,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4049,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4050,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4051,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4052,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4053,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4054,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4055,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4056,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4057,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4058,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4059,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4060,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4061,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4062,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4063,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4064,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4065,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4066,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4067,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4068,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4069,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4070,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4071,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4072,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4073,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4074,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4075,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4076,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4077,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4078,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4079,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4080,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4081,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4082,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4083,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4084,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4085,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4086,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4087,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4088,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4089,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4090,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4091,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4092,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4093,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4094,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4095,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4096,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4097,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4098,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4099,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4100,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4101,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4102,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4103,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4104,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4105,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4106,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4107,Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4108,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4109,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4110,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4111,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4112,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4113,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4114,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4115,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4116,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4117,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4118,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4119,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4120,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4121,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4122,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4123,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4124,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4125,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4126,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4127,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4128,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
4129,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
4130,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
4131,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4132,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4133,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4134,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4135,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4136,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4137,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4138,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,3
4139,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,3
4140,Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Susan KERR (Lab),3
4141,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
4142,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
4143,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
4144,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
4145,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
4146,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,3
4147,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,3
4148,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,3
4149,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,3
4150,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4151,Duncan McLEAN (SNP),John ANDERSON (SNP),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,3
4152,Duncan McLEAN (SNP),John ANDERSON (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,3
4153,Duncan McLEAN (SNP),John ANDERSON (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,3
4154,Duncan McLEAN (SNP),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,3
4155,Duncan McLEAN (SNP),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,3
4156,Duncan McLEAN (SNP),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),3
4157,Duncan McLEAN (SNP),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Gerry CONVERY (Lab),3
4158,Duncan McLEAN (SNP),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Gerry CONVERY (Lab),3
4159,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4160,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4161,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4162,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4163,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4164,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4165,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4166,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4167,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4168,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4169,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4170,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),3
4171,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),3
4172,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Isabel PERRATT (Con),Susan KERR (Lab),3
4173,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,3
4174,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Isabel PERRATT (Con),Gerry CONVERY (Lab),3
4175,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,3
4176,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,3
4177,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Susan KERR (Lab),Gerry CONVERY (Lab),3
4178,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Susan KERR (Lab),Gerry CONVERY (Lab),3
4179,Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Susan KERR (Lab),Gerry CONVERY (Lab),3
4180,Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4181,Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4182,Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4183,Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4184,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4185,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4186,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4187,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4188,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4189,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4190,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,3
4191,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
4192,Duncan McLEAN (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4193,Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4194,Duncan McLEAN (SNP),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4195,Duncan McLEAN (SNP),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4196,Duncan McLEAN (SNP),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4197,Duncan McLEAN (SNP),Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
4198,Duncan McLEAN (SNP),Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
4199,Duncan McLEAN (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4200,Duncan McLEAN (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4201,Duncan McLEAN (SNP),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),3
4202,Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,3
4203,Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,3
4204,Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4205,Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,3
4206,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4207,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4208,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
