voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3001,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3002,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3003,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3004,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3005,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3006,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3007,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3008,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3009,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3010,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3011,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3012,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3013,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3014,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3015,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3016,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3017,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3018,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3019,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3020,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3021,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3022,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3023,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3024,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3025,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3026,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3027,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3028,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3029,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3030,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3031,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3032,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3033,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3034,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3035,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3036,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3037,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3038,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3039,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3040,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3041,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3042,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3043,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3044,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3045,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3046,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3047,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3048,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3049,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3050,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3051,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3052,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3053,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3054,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3055,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3056,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3057,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3058,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3059,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3060,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3061,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3062,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3063,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3064,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3065,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3066,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3067,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3068,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3069,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3070,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3071,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3072,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3073,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3074,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3075,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3076,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3077,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3078,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3079,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3080,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,3
3081,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3082,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3083,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3084,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3085,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3086,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3087,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3088,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3089,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3090,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3091,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3092,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3093,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3094,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3095,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3096,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3097,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3098,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3099,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3100,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3101,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3102,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3103,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,3
3104,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,3
3105,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,3
3106,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,3
3107,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3108,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3109,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3110,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3111,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3112,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3113,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3114,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3115,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),Robbie MCKAIG (LD),skipped,3
3116,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),Robbie MCKAIG (LD),skipped,3
3117,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,3
3118,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3119,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3120,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3121,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3122,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3123,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3124,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3125,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3126,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3127,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3128,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3129,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3130,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3131,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3132,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3133,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3134,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3135,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3136,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3137,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,3
3138,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,3
3139,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,3
3140,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3141,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3142,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3143,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3144,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3145,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3146,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3147,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3148,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3149,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3150,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3151,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3152,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3153,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3154,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3155,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3156,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,3
