voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2698,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2699,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2700,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2701,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2702,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2703,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2704,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2705,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2706,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2707,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2708,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2709,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2710,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2711,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2712,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2713,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2714,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2715,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2716,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2717,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2718,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2719,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2720,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2721,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2722,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2723,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2724,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2725,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2726,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2727,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2728,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2729,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2730,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2731,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2732,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2733,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2734,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2735,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2736,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2737,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2738,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2739,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2740,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2741,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2742,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2743,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2744,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2745,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2746,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2747,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2748,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2749,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2750,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2751,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2752,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2753,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2754,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2755,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2756,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2757,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2758,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2759,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2760,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2761,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2762,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2763,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2764,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2765,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2766,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2767,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2768,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2769,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2770,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2771,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2772,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2773,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2774,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2775,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2776,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2777,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2778,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2779,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2780,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2781,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2782,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2783,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2784,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2785,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2786,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2787,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2788,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2789,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2790,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2791,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2792,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2793,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2794,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2795,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2796,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2797,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2798,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2799,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2800,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2801,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2802,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2803,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2804,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2805,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2806,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2807,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2808,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2809,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2810,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2811,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2812,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2813,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2814,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2815,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2816,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2817,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2818,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2819,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2820,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2821,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2822,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2823,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2824,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2825,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2826,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2827,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2828,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2829,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2830,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2831,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2832,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2833,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2834,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2835,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2836,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2837,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2838,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2839,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2840,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2841,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2842,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2843,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2844,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2845,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2846,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2847,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2848,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2849,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2850,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2851,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2852,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2853,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2854,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2855,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2856,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2857,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2858,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2859,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2860,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2861,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2862,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2863,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2864,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2865,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2866,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2867,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2868,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2869,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2870,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2871,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2872,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2873,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2874,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2875,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2876,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2877,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2878,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2879,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2880,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2881,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2882,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2883,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2884,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2885,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2886,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2887,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2888,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2889,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2890,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2891,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2892,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2893,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2894,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2895,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2896,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2897,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2898,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2899,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2900,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2901,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2902,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2903,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2904,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2905,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2906,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2907,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2908,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2909,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2910,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2911,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2912,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2913,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2914,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2915,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2916,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2917,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2918,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2919,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2920,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2921,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2922,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2923,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2924,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2925,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
