voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
303,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
304,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
305,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
306,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
307,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
308,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
309,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
310,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
311,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
312,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
313,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
314,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
315,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
316,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
317,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
318,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
319,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
320,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
321,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
322,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
323,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
324,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
325,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
326,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
327,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
328,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
329,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
330,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
331,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
332,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
333,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
334,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
335,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
336,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
337,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
338,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
339,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
340,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
341,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
342,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
343,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
344,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
345,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
346,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
347,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
348,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
349,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
350,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
351,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
352,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
353,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
354,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
355,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
356,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
357,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
358,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
359,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
360,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
361,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
362,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
363,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
364,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
365,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
366,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
367,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
368,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
369,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
370,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
371,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
372,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
373,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
374,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
375,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
376,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
377,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
378,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
379,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
380,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
381,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
382,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
383,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
384,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
385,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
386,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
387,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
388,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
389,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
390,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
391,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
392,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
393,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
394,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
395,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
396,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
397,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
398,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
399,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
400,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
401,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
402,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
403,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
404,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
405,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
406,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
407,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
408,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
409,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
410,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
411,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
412,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
413,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
414,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
415,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
416,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
417,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
418,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
419,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
420,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
421,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
422,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
423,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
424,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
425,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
426,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
427,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
428,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
429,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
430,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
431,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
432,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
433,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
434,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
435,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
436,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
437,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
438,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
439,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
440,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
441,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
442,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
443,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
444,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
445,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
446,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
447,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
448,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
449,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
450,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
451,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
452,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
453,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
454,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
455,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
456,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
457,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
458,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
459,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
460,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
461,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
462,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
463,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
464,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
465,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
466,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
467,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
468,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
469,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
470,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
471,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
472,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
473,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
474,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
475,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
476,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
477,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3
478,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
479,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
480,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
481,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
482,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
483,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
484,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
485,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
486,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
487,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
488,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
489,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
490,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
491,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
492,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
493,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
494,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
495,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
496,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
497,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
498,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
499,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
500,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
501,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
502,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
503,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
504,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
505,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
506,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
507,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
508,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
509,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
510,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
511,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
512,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
513,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
514,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
515,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
516,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
517,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
518,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
519,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
520,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
521,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
522,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
523,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
524,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,3
525,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
526,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
527,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
528,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
529,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
530,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
531,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
532,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
533,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
534,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
535,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
536,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
537,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,3
538,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
539,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
540,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
541,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
542,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
543,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
544,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
545,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
546,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
547,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
548,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
549,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
550,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
551,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
552,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
553,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
554,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
555,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
556,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
557,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
558,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
559,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
560,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
561,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
562,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
563,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
564,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
565,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
566,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
567,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
568,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
569,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
570,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
571,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
572,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
573,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
574,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
575,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
576,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
577,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
578,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
579,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
580,Ian CHISHOLM (SNP),Andrew LONIE (SNP),Linda ERSKINE (Lab),Mark HOOD (Lab),James REEKIE (Con),3
