voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2632,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2633,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2634,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2635,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2636,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2637,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2638,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2639,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2640,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2641,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2642,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2643,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2644,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
2645,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,4
2646,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
2647,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2648,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2649,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2650,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2651,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2652,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2653,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2654,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2655,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2656,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2657,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2658,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2659,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2660,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2661,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2662,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2663,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2664,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2665,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2666,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2667,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2668,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2669,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2670,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2671,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2672,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2673,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2674,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2675,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2676,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2677,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2678,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
2679,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,4
2680,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
2681,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
2682,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
2683,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
2684,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,4
2685,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
2686,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
2687,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
2688,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
2689,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
2690,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
2691,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
2692,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
2693,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
2694,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
2695,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
2696,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,4
2697,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,4
2698,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),skipped,4
2699,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
2700,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
2701,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
2702,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
2703,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
2704,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4
2705,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,4
2706,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,4
2707,Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
2708,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2709,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2710,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2711,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2712,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2713,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2714,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2715,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2716,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2717,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2718,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2719,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2720,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2721,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2722,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2723,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2724,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2725,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2726,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2727,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
2728,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,4
2729,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,4
2730,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Tom BEGG (Con),Anne HALL (Lab),4
2731,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,4
2732,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),4
2733,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),4
2734,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),4
2735,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),4
2736,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2737,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2738,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2739,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2740,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2741,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2742,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2743,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2744,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2745,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2746,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2747,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2748,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2749,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2750,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2751,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2752,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2753,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2754,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2755,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2756,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2757,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2758,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2759,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2760,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2761,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2762,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2763,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2764,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2765,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2766,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2767,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2768,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2769,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2770,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2771,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2772,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2773,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2774,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2775,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2776,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2777,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2778,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2779,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2780,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
2781,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),4
2782,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),4
2783,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),4
2784,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),skipped,skipped,skipped,4
2785,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,4
2786,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,4
2787,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,4
2788,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),4
2789,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),skipped,skipped,skipped,4
2790,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),skipped,skipped,skipped,4
2791,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),skipped,skipped,skipped,4
2792,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),skipped,4
2793,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),skipped,skipped,skipped,4
2794,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),skipped,skipped,skipped,4
2795,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),4
2796,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),4
2797,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),4
2798,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),4
2799,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
2800,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
2801,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
2802,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
2803,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Stuart CLARK (Lab),Allan NOON (SNP),Allan HERON (LD),Tom BEGG (Con),4
2804,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),4
2805,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),Tom BEGG (Con),4
2806,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
