voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3137,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3138,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3139,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3140,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3141,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3142,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3143,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3144,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3145,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3146,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3147,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3148,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3149,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3150,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3151,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3152,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3153,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3154,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3155,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3156,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3157,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3158,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3159,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3160,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3161,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3162,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3163,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3164,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3165,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3166,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3167,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3168,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3169,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3170,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3171,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3172,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3173,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3174,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3175,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3176,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3177,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3178,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3179,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3180,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3181,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3182,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3183,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3184,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3185,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3186,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3187,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3188,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3189,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3190,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3191,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3192,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3193,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3194,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3195,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3196,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3197,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3198,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3199,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3200,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3201,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3202,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3203,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3204,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3205,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3206,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3207,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3208,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3209,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3210,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3211,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3212,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3213,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3214,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3215,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3216,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3217,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3218,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3219,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3220,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3221,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3222,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3223,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3224,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3225,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3226,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3227,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3228,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3229,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3230,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3231,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3232,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3233,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3234,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3235,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3236,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3237,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3238,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3239,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3240,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3241,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3242,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3243,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3244,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3245,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3246,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3247,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3248,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3249,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3250,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3251,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3252,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3253,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3254,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3255,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3256,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3257,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3258,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3259,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3260,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3261,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3262,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3263,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3264,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3265,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3266,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3267,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3268,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3269,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3270,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3271,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3272,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3273,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3274,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3275,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3276,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3277,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3278,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
3279,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3
3280,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3
3281,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3
3282,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3
3283,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),3
3284,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),3
3285,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),3
3286,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),3
3287,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),Michael HANLEY (LD),3
3288,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Eddie GRADY  (Lab),3
3289,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,3
3290,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),3
3291,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Helen MATHIE (Con),3
3292,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),skipped,skipped,3
3293,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),3
3294,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),3
3295,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),3
3296,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),3
3297,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),3
3298,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),3
3299,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),3
3300,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),Margaret DEVINE (Lab),3
3301,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3302,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3303,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3304,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3305,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3306,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3307,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3308,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3309,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3310,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3311,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3312,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3313,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3314,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3315,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3316,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3317,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3318,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3319,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3320,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3321,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3322,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3323,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3324,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3325,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3326,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3327,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3328,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3329,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3330,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3331,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3332,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3333,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3334,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3335,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3336,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3337,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3338,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3339,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3340,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3341,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3342,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3343,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3344,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3345,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,3
3346,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3347,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3348,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3349,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3350,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3351,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3352,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
