voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3494,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3495,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3496,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,3
3497,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3498,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3499,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3500,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3501,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3502,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3503,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3504,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3505,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3506,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3507,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3508,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3509,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3510,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3511,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3512,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3513,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3514,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3515,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3516,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3517,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3518,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3519,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
3520,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),David MACLEAN (C),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3521,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3522,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3523,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3524,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3525,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3526,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3527,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3528,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3529,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3530,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3531,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3
3532,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,3
3533,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
3534,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
3535,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
3536,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,3
3537,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,3
3538,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,3
3539,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,3
3540,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,3
3541,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,3
3542,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3543,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
3544,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
3545,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
3546,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
3547,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3548,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3549,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3550,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3551,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3552,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3553,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3554,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3555,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3556,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),Gerry PARKER (SNP),skipped,skipped,skipped,3
3557,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3558,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3559,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3560,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3561,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3562,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3563,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3564,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3565,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3566,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3567,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3568,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3569,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3570,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3571,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3572,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3573,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3574,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3575,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3576,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3577,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3578,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3579,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3580,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3581,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3582,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3583,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3584,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
3585,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
3586,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
3587,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
3588,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3589,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3590,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3591,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
3592,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3593,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3594,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3595,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3596,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,3
3597,Michael MCPAKE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,3
3598,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3599,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3600,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3601,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3602,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3603,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3604,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3605,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3606,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3607,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3609,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3611,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3612,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
3613,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
3614,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
3615,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
3616,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
3617,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3
3618,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,3
3619,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
3620,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
3621,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
3622,Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3623,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3624,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3625,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3626,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3627,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3628,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3629,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3630,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3631,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3632,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3633,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3634,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3635,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3636,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3637,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3638,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3639,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3640,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3641,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3642,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3643,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3644,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3645,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3646,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3647,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3648,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3649,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3650,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3651,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3652,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3653,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3654,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3655,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3656,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3657,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3658,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3659,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3660,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3661,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3662,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3663,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3664,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3665,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3666,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3667,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3668,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3669,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3670,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3671,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
3672,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,skipped,3
3673,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3674,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
3675,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
3676,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
3677,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,3
3678,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,3
