voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3606,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3692,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3694,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3703,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3708,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
3724,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3725,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3726,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3727,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
3728,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
3729,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,4
3730,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3731,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,4
3732,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3733,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3734,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3739,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3740,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3741,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,4
3742,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3744,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3745,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3751,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3752,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3753,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3754,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3776,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3777,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3778,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (C),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),skipped,skipped,skipped,4
3779,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (C),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4
3780,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3781,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (C),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
3783,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3784,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,4
3785,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4
3786,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Tom BEGG (C),skipped,4
3787,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Mairi CRANIE (Grn),Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,4
3790,Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Mairi CRANIE (Grn),Andy CAMERON (Ind),Tom BEGG (C),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,4
