voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
169,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
170,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,1
171,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,1
172,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
173,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,skipped,1
174,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
175,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
176,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
177,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
178,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
179,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
180,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
181,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
182,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
183,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
184,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
185,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
186,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
187,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
188,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
189,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
190,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
191,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
192,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
193,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
194,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
195,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
196,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
197,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
198,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
199,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
200,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
201,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
202,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
203,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
204,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
205,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
206,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,skipped,1
207,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,skipped,1
208,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,skipped,1
209,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,skipped,1
210,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,skipped,1
211,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,skipped,1
212,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
213,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
214,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
215,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
216,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
217,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
218,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,1
219,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,1
220,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
221,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
222,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
223,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
224,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
225,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
226,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
227,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
228,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
229,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
230,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
231,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
232,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
233,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
234,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
235,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
236,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
237,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
238,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,1
239,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
240,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
241,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
242,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
243,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
244,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
245,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
246,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
247,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
248,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
249,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
250,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
251,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
252,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
253,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
254,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
255,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
256,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
257,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
258,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
259,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
260,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
261,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
262,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
263,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
264,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
265,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
266,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
267,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
268,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
269,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
270,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
271,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
272,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
273,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
274,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
275,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
276,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
277,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
278,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
279,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
280,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
281,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
282,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
283,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
284,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
285,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
286,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
287,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
288,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
289,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
290,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
291,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
292,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
293,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
294,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
295,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
296,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
297,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
298,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
299,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
300,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
301,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
302,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
303,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
304,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
305,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
