voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1462,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1487,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1488,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
1489,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1490,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1491,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1492,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1493,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1494,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1495,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1496,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1497,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1498,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1499,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1500,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1501,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1502,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1503,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1504,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1505,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1506,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1507,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1508,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1509,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1510,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1511,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1512,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1513,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1514,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1515,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1516,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1517,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1518,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1519,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1520,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1521,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1522,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1523,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1524,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1525,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1526,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1527,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1528,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1529,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1530,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1531,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),George GUNN (Ind),Eva SHORT (C),skipped,3
1532,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,skipped,3
1533,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,3
1534,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,3
1535,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,3
1536,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1537,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
1538,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,skipped,3
1539,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
1540,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
1541,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
1542,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,3
1543,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
1544,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,3
1545,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1546,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1547,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1548,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3
1549,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,3
1550,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1551,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1552,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1553,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1554,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1555,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1556,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1557,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1558,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
1559,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,3
1560,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1561,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
1562,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
1563,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1564,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1565,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1566,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1567,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1568,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1569,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1570,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1571,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1572,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),skipped,3
1573,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),George GUNN (Ind),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
1574,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1575,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1576,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3
1577,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),Eva SHORT (C),skipped,3
1578,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,3
1579,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,3
1580,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1581,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,3
1582,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,3
1583,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1584,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1585,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,3
1586,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1587,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1588,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1589,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1590,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1591,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1592,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1593,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1594,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1595,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1596,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1597,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1598,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1599,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1600,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1601,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1602,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,skipped,skipped,3
1603,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1604,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1605,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1606,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,3
1607,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
1608,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
1609,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1634,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1635,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1636,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1637,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1638,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1639,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1640,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1641,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1642,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1643,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1644,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1645,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1646,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1647,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1648,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
