voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
962,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
963,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
964,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
965,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
966,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
967,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
968,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
969,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
970,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
971,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
972,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
973,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
974,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
975,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
976,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
977,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
978,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
979,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
980,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
981,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
982,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
983,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
984,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
985,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
986,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
987,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
988,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
989,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
990,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
991,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
992,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
993,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
994,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
995,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
996,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
997,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
998,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
999,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1000,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1001,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1002,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1003,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1004,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1005,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1006,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1007,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,skipped,skipped,3
1008,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1009,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1010,Melissa Laima Juliet KANE Scottish Liberal Democrats,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),skipped,skipped,3
1011,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1012,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1013,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1014,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1015,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1016,Denis JOHNSTON Scottish National Party (SNP),James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
1017,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,3
1018,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),3
1019,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,Jean JONES Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1020,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,3
1021,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1022,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1023,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,3
1024,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1025,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1026,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1027,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1028,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1029,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1030,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1031,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1032,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1033,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1034,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1035,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,3
1036,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,3
1037,Heather BRANNAN-MCVEY Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
1038,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
