voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4013,SNP Gill SAMARAI,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
4014,SNP Gill SAMARAI,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,Con Duncan STEWART,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,4
4015,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4016,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4017,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4018,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4019,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4020,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4021,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4022,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4023,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4024,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4025,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4026,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4027,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4028,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4029,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4030,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4031,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4032,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4033,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4034,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4035,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4036,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4037,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4038,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4039,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4040,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4041,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4042,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4043,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4044,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4045,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4046,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4047,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4048,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4049,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4050,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4051,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4052,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4053,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4054,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4055,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4056,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4057,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4058,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4059,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4060,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4061,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4062,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4063,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4064,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4069,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4070,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4071,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4072,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4073,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4074,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4075,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4076,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4077,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4078,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4079,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4080,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4081,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4082,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4083,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4084,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4086,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4091,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4093,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4101,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4102,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4103,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4104,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4105,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4106,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4107,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4108,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4109,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4110,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4111,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4112,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4113,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4114,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4117,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4118,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4119,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4120,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4121,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4122,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4123,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
