voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5811,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5812,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5813,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5814,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,skipped,4
5815,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
5816,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
5817,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5818,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
5819,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5820,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,4
5821,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
5822,Andrew MILLER Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
5823,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
5824,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
5825,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5826,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,4
5827,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,4
5828,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,4
5829,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,4
5830,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,4
5831,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,4
5832,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,4
5833,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,4
5834,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5835,Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,4
5836,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5837,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,4
5838,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,4
5839,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,4
5840,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,4
5841,Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5842,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),4
5843,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),4
5844,Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5845,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),4
5846,Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5847,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,4
5848,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
5849,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5850,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5851,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5852,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5853,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5854,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5855,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,4
5856,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,4
5857,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5858,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5859,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5860,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5861,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5862,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5863,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5864,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5865,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5866,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5867,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5868,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5869,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5870,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5871,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5872,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5873,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5874,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5875,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5876,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5877,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5878,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5879,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5880,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5881,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5882,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5883,Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
5884,Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
5885,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5886,Alison ADAMSON Scottish Conservative and Unionist,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,4
5887,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5888,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
5889,Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5890,Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5891,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
5892,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
5893,Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,4
5894,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
5895,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,4
5896,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,4
5897,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5898,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5899,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
5900,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
5901,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
5902,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,4
5903,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5904,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5905,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5906,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5907,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5908,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5909,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5910,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,4
5911,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,4
5912,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5913,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,4
5914,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,4
5915,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5916,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5917,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5918,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5919,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5920,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,4
5921,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,4
