voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2186,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2187,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2188,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2189,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2190,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2191,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2192,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2193,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2194,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2195,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2196,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2197,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2198,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2199,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2200,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2201,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2202,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2203,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2204,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2205,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2206,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2207,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2208,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2209,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2210,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2211,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2212,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2213,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2214,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2215,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2216,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2217,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2218,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2219,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2220,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2221,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2222,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2223,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2224,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2225,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2226,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2227,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2228,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2229,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2230,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2231,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2232,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2233,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2234,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2235,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2236,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2237,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2238,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2239,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2240,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2241,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2242,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2243,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2244,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2245,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2246,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2247,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2248,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2249,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2250,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2251,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2252,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2253,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2254,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2255,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2256,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2257,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2258,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2259,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2260,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2261,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2262,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2263,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2264,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2265,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2266,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2267,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2268,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2269,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2270,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2271,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2272,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2273,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2275,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2276,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2277,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2278,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2279,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2280,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2281,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2285,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2286,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2287,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2288,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2290,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2291,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2292,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2293,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2294,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2295,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2296,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2297,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2298,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2299,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2300,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2301,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2302,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2303,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2304,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2305,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2306,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2307,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2308,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2309,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2310,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2311,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2312,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2313,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2314,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2315,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2316,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2317,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2318,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2319,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2320,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2321,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2322,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2323,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2324,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2325,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2326,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2327,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2328,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2329,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2330,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2331,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2332,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2333,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2334,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2335,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2336,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2337,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2338,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2339,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2340,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2341,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2342,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2343,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2344,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2345,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2346,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2347,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2348,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2349,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2350,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2351,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2352,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2353,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2354,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2355,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2356,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2357,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2358,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2359,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2360,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2361,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2362,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2363,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2364,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2365,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2366,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2367,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2368,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2369,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2370,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2371,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2372,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2373,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2374,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2375,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2376,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2377,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2378,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2379,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2380,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2381,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2382,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2383,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2384,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2385,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2386,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2387,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2388,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2389,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2390,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2391,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2392,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2393,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2394,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2395,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2396,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2397,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2398,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2399,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2400,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2401,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2402,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2403,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2404,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2405,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2406,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2407,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2408,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2409,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2410,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2411,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2412,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2413,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2414,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2415,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2416,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2417,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2418,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2419,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2420,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2421,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2422,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2423,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2424,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2425,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2426,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2427,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2428,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2429,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2430,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2431,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2432,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2433,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2434,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2435,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2436,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2437,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2438,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2439,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2440,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2441,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2442,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2443,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2444,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2445,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2446,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2447,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2448,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2449,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2450,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2451,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2452,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2453,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
