voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3157,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3176,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3199,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3200,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3201,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3202,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3203,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3204,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3205,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3206,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3207,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
3208,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),John CAMERON (C),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,3
3209,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3210,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
3211,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
3212,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,3
3213,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
3214,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
3215,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
3216,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
3217,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3218,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3219,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3220,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3221,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3222,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
3223,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
3224,Will MYLET (SNP),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
3225,Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,3
3226,Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,3
3227,Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,3
3228,Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (C),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3
3229,Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (C),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,3
3230,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3233,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3234,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3235,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3236,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3237,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3238,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3239,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3240,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3241,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3242,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3243,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
3244,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
3245,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
3246,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
3247,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
3248,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,3
3249,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
3250,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
3251,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,3
3252,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,3
3253,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
3254,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,3
3255,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3256,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3257,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3258,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3259,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3260,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3261,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3262,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3263,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3264,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3265,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3266,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3267,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3268,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3269,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3270,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3271,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3293,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3294,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3295,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3296,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3297,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3298,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3299,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
3300,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
3301,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (C),Daniel Alexander SPEIRS (Grn),skipped,3
3302,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
3303,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (C),skipped,3
3304,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,3
3305,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,3
3306,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,3
3307,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3308,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3309,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3310,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3311,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3312,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
3313,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
3314,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3315,Will MYLET (SNP),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),John CAMERON (C),skipped,3
3316,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3317,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3318,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3319,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3320,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3321,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3322,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3323,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3324,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3325,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3326,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3327,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
