voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
405,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
406,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,3
407,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,3
408,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,3
409,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,3
410,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
411,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
412,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
413,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
414,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
415,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
416,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
417,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
418,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
419,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
420,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
421,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
422,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
423,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
424,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
425,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
426,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
427,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
428,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
429,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
430,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
431,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
432,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
433,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
434,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
435,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3
436,Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
437,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
466,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
467,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
468,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
469,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
470,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
471,Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
472,Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
473,Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
474,Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
475,Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
476,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
477,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
478,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
479,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
480,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
481,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
482,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,3
483,Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,3
484,Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
485,Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
486,Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
487,Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
488,Alasdair MACLEOD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
489,Alasdair MACLEOD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
490,Alasdair MACLEOD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,3
491,Alasdair MACLEOD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,3
492,Alasdair MACLEOD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
493,Alasdair MACLEOD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
494,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
495,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
496,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
497,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
498,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
499,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
500,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
501,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
502,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
503,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
504,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
505,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
506,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
507,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,3
508,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,3
509,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
510,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
511,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
512,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
513,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
514,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
515,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
516,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
517,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
518,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
519,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
520,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
521,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,3
522,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
523,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,3
524,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
525,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
526,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
527,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
528,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
529,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
530,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
531,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
532,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
533,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
534,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
535,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
536,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
537,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
538,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
539,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
540,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
541,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
542,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
543,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
544,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
545,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
546,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
547,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
548,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,3
549,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,3
550,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
551,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
552,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
553,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
554,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
555,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,3
556,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
557,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
558,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
559,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
560,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
561,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
562,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
563,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
564,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
565,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
566,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
567,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
568,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
569,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
570,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
571,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
572,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
573,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
574,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
575,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
576,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
577,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
578,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
579,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
580,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
581,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
582,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
583,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
584,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
585,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
586,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
587,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
588,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
589,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
590,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
591,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
592,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
593,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
594,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
595,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
596,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
597,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
598,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
599,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
600,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
601,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,3
