voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3847,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3848,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3849,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3850,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3851,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3852,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3853,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3854,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3855,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3856,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3857,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3858,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3859,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3860,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3861,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3862,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3863,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3864,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3865,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3866,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3867,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3868,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3869,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3870,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3871,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3872,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3873,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3874,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3875,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3876,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3877,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3878,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3879,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3880,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3881,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3882,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3883,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3884,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3885,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3886,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3887,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3888,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3889,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3890,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3891,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3892,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3893,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3894,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3895,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3896,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3897,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3898,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3899,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3900,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3901,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3902,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3903,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3904,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3905,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3906,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3907,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3908,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3909,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3910,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3911,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3912,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3913,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3914,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3915,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3916,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3917,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3918,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3919,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3920,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3921,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3922,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3923,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3924,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3925,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3926,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3927,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3928,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3929,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3930,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3931,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3932,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3933,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3934,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3935,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3936,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3937,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3938,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3939,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3940,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3941,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3942,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3943,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3944,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3945,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3946,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3947,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3948,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3949,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3950,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3951,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3952,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3953,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3954,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3955,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3956,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3957,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3958,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3959,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3960,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3961,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3962,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3963,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3964,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3965,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3966,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3967,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3968,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3969,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3970,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3971,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3972,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3973,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3974,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3975,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3976,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3977,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3978,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3979,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3980,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3981,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3982,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3983,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3984,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3985,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3986,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3987,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3988,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3989,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3990,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3991,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3992,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
3993,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
3994,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
3995,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Martin VEART   (LD),David Alistair MANSON   (SNP),3
3996,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,3
3997,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,3
3998,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,3
3999,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,3
4000,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,3
4001,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),skipped,3
4002,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
4003,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
4004,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Martin VEART   (LD),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,3
4005,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,3
4006,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,3
4007,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,3
4008,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,3
4009,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Norrie DAVIES       (Ind),skipped,skipped,3
4010,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),3
4011,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),3
4012,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),3
4013,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
4014,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
4015,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
4016,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
4017,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
4018,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
4019,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),skipped,3
4020,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),skipped,skipped,skipped,3
4021,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),skipped,skipped,skipped,3
4022,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),3
4023,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),3
4024,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),3
4025,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
4026,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,3
4027,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,3
4028,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,3
4029,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,3
4030,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,3
4031,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,3
4032,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4033,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4034,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4035,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4036,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4037,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4038,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4039,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4040,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
4041,Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
