voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2669,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2679,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2680,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2681,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2682,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2683,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2684,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2685,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2686,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2687,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2688,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2689,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2690,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2691,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2692,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2693,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2694,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2695,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2696,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2697,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2698,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2699,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2700,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2701,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2702,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2711,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2712,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2719,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2722,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2723,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2726,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2727,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2728,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2729,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2730,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2731,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2732,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2733,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2734,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2735,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2736,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2737,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2738,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2739,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2740,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2741,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2742,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2743,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2744,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2745,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2746,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2747,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2748,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2751,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2766,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2767,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2772,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2773,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2774,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2775,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2776,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2777,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2778,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2813,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2814,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2815,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2816,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2817,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2818,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2819,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2820,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2821,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2822,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2823,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2824,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2825,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2826,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2827,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2828,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2829,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2830,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2831,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2832,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2833,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2834,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2835,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2836,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2837,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2838,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2839,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2840,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2841,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2842,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2843,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2844,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2845,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2846,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2847,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2848,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2849,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2850,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2851,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2852,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2853,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2854,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2855,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2856,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2857,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2858,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2859,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2860,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2861,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2862,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2863,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2864,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2865,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2866,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2867,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2868,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2869,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2870,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2871,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2872,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2873,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2874,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2875,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2876,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2877,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2878,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2879,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2880,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2881,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2882,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2883,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2884,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2885,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2886,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2887,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2888,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2889,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2890,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2891,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2892,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2893,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2894,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2895,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2896,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2897,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2898,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2899,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2900,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
