voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3198,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3199,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3200,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3201,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3202,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3203,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3204,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3205,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3206,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3207,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3208,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3209,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3210,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3211,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3212,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3213,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3214,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3215,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3216,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3217,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3218,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
3219,Rosalind GARTON Scottish Labour Party,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Al CLARK Scottish Liberal Democrats,skipped,4
3220,Rosalind GARTON Scottish Labour Party,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Al CLARK Scottish Liberal Democrats,skipped,4
3221,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Ann VERNER Scottish National Party (SNP),Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,4
3222,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
3223,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
3224,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
3225,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
3226,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
3227,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
3228,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3229,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3230,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3231,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3232,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3233,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3234,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3235,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3236,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3237,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,4
3238,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,4
3239,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,skipped,4
3240,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,skipped,4
3241,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,skipped,4
3242,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,skipped,4
3243,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,skipped,4
3244,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,4
3245,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,4
3246,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,4
3247,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,4
3248,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,Jane Ann LISTON Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,4
3249,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3250,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3251,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3252,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3253,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3254,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3255,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3256,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3257,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3258,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3259,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3260,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3261,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3262,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3263,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3264,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3265,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3266,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3267,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3268,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3269,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3270,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3271,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3272,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3273,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3274,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3275,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3276,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3277,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3278,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3279,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3280,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3281,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3282,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3283,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3284,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3285,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3286,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3287,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3288,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3289,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3290,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3291,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3292,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3293,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3294,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3295,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3296,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3297,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3298,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3299,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Ann VERNER Scottish National Party (SNP),skipped,4
3300,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,4
3301,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,4
