voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3294,John WHITE Scottish Conservative and Unionist,Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,3
3295,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3296,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3297,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
3298,Maureen BURKE Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,3
3299,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,Sharon GREER Glasgow Labour,3
3300,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,3
3301,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),3
3302,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3303,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
3304,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
3305,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
3306,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
3307,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
3308,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
3309,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3310,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3311,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3312,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3313,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
3314,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
3315,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
3316,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
3317,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
3318,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,3
3319,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
3320,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,3
3321,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
3322,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,3
3323,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
3324,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
3325,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,3
3326,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,3
3327,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),3
3328,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Ruairi KELLY Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,Mandy MORGAN Scottish National Party (SNP),3
3329,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
3330,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,3
3331,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,3
3332,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
3333,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
3334,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
3335,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3336,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3337,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
3360,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3361,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3362,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3363,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3364,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3365,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3366,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3367,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3368,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3369,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3370,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3371,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3372,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3373,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3374,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3375,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3376,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3377,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3378,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3379,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3380,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3381,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3382,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3383,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3384,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3385,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3386,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3387,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3388,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3389,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3390,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3391,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3392,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3393,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3394,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3395,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3396,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3397,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3398,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3399,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3400,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3401,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3402,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3403,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3404,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3405,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3406,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3407,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3408,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3409,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3410,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3411,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3412,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3413,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3414,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3415,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3416,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3417,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3418,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3419,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3420,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3421,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3422,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3423,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3424,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
